 time                   time                   v(in_power)            v(out_power)           power_diss             energy                
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.199999745653789e+00  1.063629876882355e-10  0.000000000000000e+00 
 1.000000000000000e-13  1.000000000000000e-13  2.400000000000000e-04  1.200305467769948e+00 -1.573654757643151e-04 -7.868268470066369e-18 
 1.062163601537694e-13  1.062163601537694e-13  2.549192643690465e-04  1.200324426584417e+00 -1.578905635867045e-04 -8.848141010694783e-18 
 1.186490804613081e-13  1.186490804613081e-13  2.847577931071395e-04  1.200362243236908e+00 -1.589320374069558e-04 -1.081762440332535e-17 
 1.435145210763856e-13  1.435145210763856e-13  3.444348505833255e-04  1.200437431423682e+00 -1.608169067339738e-04 -1.479297359446035e-17 
 1.932454023065406e-13  1.932454023065406e-13  4.637889655356975e-04  1.200586256503130e+00 -1.638977693747101e-04 -2.286714709008496e-17 
 2.765904390195389e-13  2.765904390195389e-13  6.638170536468936e-04  1.200832147915269e+00 -1.675640308216098e-04 -3.667999504324436e-17 
 3.678135434336744e-13  3.678135434336744e-13  8.827525042408186e-04  1.201097640456070e+00 -1.701411419645638e-04 -5.208325216237774e-17 
 4.788061150383644e-13  4.788061150383644e-13  1.149134676092075e-03  1.201417258255794e+00 -1.721029609025649e-04 -7.107652870925908e-17 
 6.028849562519036e-13  6.028849562519036e-13  1.446923895004569e-03  1.201771604539070e+00 -1.734811227175337e-04 -9.251636502797140e-17 
 7.604612000105335e-13  7.604612000105335e-13  1.825106880025280e-03  1.202218577958120e+00 -1.746559560553807e-04 -1.199454316210405e-16 
 9.582892411953265e-13  9.582892411953265e-13  2.299894178868784e-03  1.202776210540960e+00 -1.757362524643425e-04 -1.546041337499757e-16 
 1.242781811776512e-12  1.242781811776512e-12  2.982676348263629e-03  1.203572763809131e+00 -1.769611094053159e-04 -2.047740233077265e-16 
 1.598211525874825e-12  1.598211525874825e-12  3.835707662099581e-03  1.204560548342726e+00 -1.781880459384378e-04 -2.678893046807704e-16 
 1.982988609003186e-12  1.982988609003186e-12  4.759172661607646e-03  1.205622028735314e+00 -1.792521272087011e-04 -3.366566982889965e-16 
 2.422415080988091e-12  2.422415080988091e-12  5.813796194371420e-03  1.206825736073987e+00 -1.802250582995768e-04 -4.156385939824795e-16 
 2.918876665046373e-12  2.918876665046373e-12  7.005303996111296e-03  1.208176207665473e+00 -1.811102753100619e-04 -5.053331500325140e-16 
 3.517810571225402e-12  3.517810571225402e-12  8.442745370940965e-03  1.209793677287167e+00 -1.819882336491080e-04 -6.140691541818623e-16 
 4.248400923630568e-12  4.248400923630568e-12  1.019616221671336e-02  1.211751047063484e+00 -1.828981682694187e-04 -7.473603966646170e-16 
 5.200955978116030e-12  5.200955978116030e-12  1.248229434747847e-02  1.214279306126229e+00 -1.839500224949262e-04 -9.220819458353288e-16 
 6.496332950844499e-12  6.496332950844499e-12  1.559119908202680e-02  1.217676801655426e+00 -1.852720406676431e-04 -1.161222825057373e-15 
 8.463793832457157e-12  8.463793832457157e-12  2.031310519789718e-02  1.222751518649261e+00 -1.871825119159940e-04 -1.527617706250799e-15 
 1.196938242534298e-11  1.196938242534298e-11  2.872651782082315e-02  1.231550507222586e+00 -1.904305756250918e-04 -2.189495772355011e-15 
 1.613966369864442e-11  1.613966369864442e-11  3.873519287674662e-02  1.241635131063250e+00 -1.940638614757462e-04 -2.991220747720114e-15 
 2.062404689951151e-11  2.062404689951151e-11  4.949771255882763e-02  1.252045980827741e+00 -1.976767789468748e-04 -3.869578321224172e-15 
 2.516771147445483e-11  2.516771147445483e-11  6.040250753869159e-02  1.262168369197747e+00 -2.010124907572578e-04 -4.775333476806516e-15 
 2.988817172466160e-11  2.988817172466160e-11  7.173161213918786e-02  1.272262230641158e+00 -2.041177447105983e-04 -5.731534063147979e-15 
