 time                   time                   v(in_power)            v(out_power)           power_diss             energy                
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.199999999957445e+00  1.346071691610273e-14  0.000000000000000e+00 
 1.000000000000000e-13  1.000000000000000e-13  2.400000000000000e-04  1.200310275510474e+00 -1.554587058947177e-04 -7.772935294062849e-18 
 1.062103771600815e-13  1.062103771600815e-13  2.549049051841956e-04  1.200329492439381e+00 -1.559507138866323e-04 -8.739920268085014e-18 
 1.186311314802445e-13  1.186311314802445e-13  2.847147155525868e-04  1.200367817754797e+00 -1.569839488511526e-04 -1.068336255014956e-17 
 1.434726401205705e-13  1.434726401205705e-13  3.443343362893692e-04  1.200443990771963e+00 -1.588554972093093e-04 -1.460632671428293e-17 
 1.931556574012225e-13  1.931556574012225e-13  4.635735777629340e-04  1.200594675314959e+00 -1.619127927127373e-04 -2.257469495992405e-17 
 2.760847051881942e-13  2.760847051881942e-13  6.626032924516661e-04  1.200842445001882e+00 -1.655372321902826e-04 -3.615225434143785e-17 
 3.670279680293826e-13  3.670279680293826e-13  8.808671232705184e-04  1.201110292668921e+00 -1.680943182772232e-04 -5.132302523457766e-17 
 4.776654849139036e-13  4.776654849139036e-13  1.146397163793369e-03  1.201432522746362e+00 -1.700458422666640e-04 -7.002851909533213e-17 
 6.016405535818015e-13  6.016405535818015e-13  1.443937328596324e-03  1.201790448425515e+00 -1.714244058102499e-04 -9.119541782202189e-17 
 7.593050716891468e-13  7.593050716891468e-13  1.822332172053953e-03  1.202242382267289e+00 -1.726012269409605e-04 -1.183157356241690e-16 
 9.579404643581533e-13  9.579404643581533e-13  2.299057114459568e-03  1.202807944186253e+00 -1.736782860459807e-04 -1.527074191418657e-16 
 1.244694974651269e-12  1.244694974651269e-12  2.987267939163046e-03  1.203618521133279e+00 -1.748770076153206e-04 -2.026823204138255e-16 
 1.600429359856621e-12  1.600429359856621e-12  3.841030463655890e-03  1.204616059416605e+00 -1.760241613954883e-04 -2.650961262267751e-16 
 1.986967124398227e-12  1.986967124398227e-12  4.768721098555746e-03  1.205691423428716e+00 -1.769710801837188e-04 -3.333191220137007e-16 
 2.424664199964697e-12  2.424664199964697e-12  5.819194079915273e-03  1.206899949872198e+00 -1.777731975164981e-04 -4.109543884753629e-16 
 2.919023171234209e-12  2.919023171234209e-12  7.005655610962102e-03  1.208254813940445e+00 -1.784439377456732e-04 -4.990039567437528e-16 
 3.509342333981450e-12  3.509342333981450e-12  8.422421601555480e-03  1.209860330154692e+00 -1.790406952757479e-04 -6.045189713738577e-16 
 4.225139411200694e-12  4.225139411200694e-12  1.014033458688167e-02  1.211790905057701e+00 -1.795945845446401e-04 -7.328740139154275e-16 
 5.143937657391735e-12  5.143937657391735e-12  1.234545037774017e-02  1.214245021844197e+00 -1.801680315914753e-04 -8.981486442909092e-16 
 6.372144607997005e-12  6.372144607997005e-12  1.529314705919281e-02  1.217486004982143e+00 -1.808285916945582e-04 -1.119837925223378e-15 
 8.174679200210681e-12  8.174679200210681e-12  1.961923008050564e-02  1.222164530522888e+00 -1.817117898994581e-04 -1.446583714672159e-15 
 1.118768733946979e-11  1.118768733946979e-11  2.685044961472751e-02  1.229788200548378e+00 -1.830762531306721e-04 -1.996138386049251e-15 
 1.492721941646830e-11  1.492721941646830e-11  3.582532659952392e-02  1.238927933903510e+00 -1.846005696692833e-04 -2.683608022463915e-15 
 1.907819434323244e-11  1.907819434323244e-11  4.578766642375785e-02  1.248684214239648e+00 -1.860514943863183e-04 -3.452891734688004e-15 
 2.323270881750873e-11  2.323270881750873e-11  5.575850116202096e-02  1.258068789726657e+00 -1.872275301406337e-04 -4.228288289858483e-15 
 2.763365196788098e-11  2.763365196788098e-11  6.632076472291437e-02  1.267626486358759e+00 -1.881576309073784e-04 -5.054312666491300e-15 
 3.210406050103938e-11  3.210406050103938e-11  7.704974520249451e-02  1.276960484414987e+00 -1.887574381299183e-04 -5.896794836941458e-15 
 3.684135766886306e-11  3.684135766886306e-11  8.841925840527136e-02  1.286472403502541e+00 -1.890402830585635e-04 -6.791664874239676e-15 
 4.145501689478671e-11  4.145501689478671e-11  9.949204054748811e-02  1.295389810297947e+00 -1.889535766206215e-04 -7.663632303265357e-15 
 4.641378509928829e-11  4.641378509928829e-11  1.113930842382919e-01  1.304624418075713e+00 -1.884844766435128e-04 -8.599446212112938e-15 
 5.128054652569691e-11  5.128054652569691e-11  1.230733116616726e-01  1.313364484223436e+00 -1.876672875768204e-04 -9.514766660404473e-15 
 5.634788953145152e-11  5.634788953145152e-11  1.352349348754837e-01  1.322155013143116e+00 -1.864762984699051e-04 -1.046272360235538e-14 
 6.135121490727283e-11  6.135121490727283e-11  1.472429157774548e-01  1.330553594916591e+00 -1.850029414093062e-04 -1.139203935609462e-14 
 6.645285216982316e-11  6.645285216982316e-11  1.594868452075756e-01  1.338859304742159e+00 -1.832481028619382e-04 -1.233138098080825e-14 
 7.151259839636557e-11  7.151259839636557e-11  1.716302361512774e-01  1.346868010014924e+00 -1.813139932365066e-04 -1.325367682584549e-14 
 7.669578251789680e-11  7.669578251789680e-11  1.840698780429523e-01  1.354864691686051e+00 -1.791926767783100e-04 -1.418796304970894e-14 
 8.198238210335520e-11  8.198238210335520e-11  1.967577170480525e-01  1.362833835114503e+00 -1.769480772487349e-04 -1.512934983101105e-14 
 8.742938214035155e-11  8.742938214035155e-11  2.098305171368438e-01  1.370876941754976e+00 -1.746141478686826e-04 -1.608682955762160e-14 
 9.305149895956784e-11  9.305149895956784e-11  2.233235975029628e-01  1.379030139982889e+00 -1.722443839695741e-04 -1.706186915048986e-14 
 9.891170832929090e-11  9.891170832929090e-11  2.373880999902981e-01  1.387398549603540e+00 -1.698708934952213e-04 -1.806430272775216e-14 
 1.050675227126154e-10  1.050675227126154e-10  2.521620545102770e-01  1.396076714963216e+00 -1.675291238501215e-04 -1.910278866760636e-14 
 1.116098628298416e-10  1.116098628298416e-10  2.678636707916198e-01  1.405204269828408e+00 -1.652421756526967e-04 -2.019134017890575e-14 
 1.186439216740643e-10  1.186439216740643e-10  2.847454120177544e-01  1.414938700065242e+00 -1.630316948158718e-04 -2.134588903985408e-14 
 1.263124313775321e-10  1.263124313775321e-10  3.031498353060772e-01  1.425488227337833e+00 -1.609126926971433e-04 -2.258797437936783e-14 
 1.336011334391515e-10  1.336011334391515e-10  3.206427202539637e-01  1.435477314155456e+00 -1.591869712140870e-04 -2.375452991950456e-14 
 1.404751153341419e-10  1.404751153341419e-10  3.371402768019405e-01  1.444879241122899e+00 -1.577752489663957e-04 -2.484392620096284e-14 
 1.469457533745200e-10  1.469457533745200e-10  3.526698080988481e-01  1.453721949516502e+00 -1.566127862101141e-04 -2.586107179088928e-14 
 1.530390926843174e-10  1.530390926843174e-10  3.672938224423617e-01  1.462047733421189e+00 -1.556519226710005e-04 -2.681243920373314e-14 
 1.587766765884906e-10  1.587766765884906e-10  3.810640238123775e-01  1.469889368561562e+00 -1.548549217961867e-04 -2.770321874020842e-14 
 1.641773659828189e-10  1.641773659828189e-10  3.940256783587653e-01  1.477274038023369e+00 -1.541921293472706e-04 -2.853775230593786e-14 
 1.692578354660738e-10  1.692578354660738e-10  4.062188051185772e-01  1.484224858069717e+00 -1.536401057682477e-04 -2.931971844417114e-14 
 1.740329159827268e-10  1.740329159827268e-10  4.176789983585444e-01  1.490761847715794e+00 -1.531801178006609e-04 -3.005226408001065e-14 
 1.791256684981309e-10  1.791256684981309e-10  4.299016043955142e-01  1.497738146502869e+00 -1.527456832975727e-04 -3.083126627654567e-14 
 1.810095790046414e-10  1.810095790046414e-10  4.344229896111394e-01  1.500320032006903e+00 -1.526106259271354e-04 -3.111889825613452e-14 
 1.844483374962410e-10  1.844483374962410e-10  4.426760099909784e-01  1.505034426025320e+00 -1.523618635998231e-04 -3.164326162516707e-14 
 1.906634928199633e-10  1.906634928199633e-10  4.575923827679120e-01  1.513559937226594e+00 -1.519694123555376e-04 -3.258899470013165e-14 
 1.974071541005094e-10  1.974071541005094e-10  4.737771698412225e-01  1.522816714029446e+00 -1.516346800192511e-04 -3.361269628131325e-14 
 2.029566418223023e-10  2.029566418223023e-10  4.870959403735255e-01  1.530438599086256e+00 -1.514300003087291e-04 -3.445362314250785e-14 
 2.081849233693472e-10  2.081849233693472e-10  4.996438160864332e-01  1.537622167872495e+00 -1.512846370108054e-04 -3.524496181866691e-14 
 2.137183213241462e-10  2.137183213241462e-10  5.129239711779509e-01  1.545227068759850e+00 -1.511780594013593e-04 -3.608178505153195e-14 
 2.192052061136387e-10  2.192052061136387e-10  5.260924946727329e-01  1.552769252680780e+00 -1.511216049911335e-04 -3.691112676674388e-14 
 2.248184365959286e-10  2.248184365959286e-10  5.395642478302287e-01  1.560485312970828e+00 -1.511124781747975e-04 -3.775938155095086e-14 
 2.304567969114970e-10  2.304567969114970e-10  5.530963125875928e-01  1.568235013613539e+00 -1.511516060402202e-04 -3.861151845958064e-14 
 2.372464815629771e-10  2.372464815629771e-10  5.693915557511451e-01  1.577564215652635e+00 -1.512586269925912e-04 -3.963815351841734e-14 
 2.445992153240761e-10  2.445992153240761e-10  5.870381167777827e-01  1.587661123262542e+00 -1.514497637502104e-04 -4.075102062060861e-14 
 2.525464396401065e-10  2.525464396401065e-10  6.061114551362556e-01  1.598564391592704e+00 -1.517427614465633e-04 -4.195579012494984e-14 
 2.606162727688982e-10  2.606162727688982e-10  6.254790546453558e-01  1.609621762473910e+00 -1.521314369569711e-04 -4.318189716158078e-14 
 2.657965432759158e-10  2.657965432759158e-10  6.379117038621980e-01  1.616710847427913e+00 -1.524360669171096e-04 -4.397076819043821e-14 
 2.697862410087826e-10  2.697862410087826e-10  6.474869784210783e-01  1.622165112027617e+00 -1.526954163929797e-04 -4.457945938403248e-14 
 2.730310925412825e-10  2.730310925412825e-10  6.552746220990781e-01  1.626597162046232e+00 -1.529209706701604e-04 -4.507529928499194e-14 
 2.762092092135913e-10  2.762092092135913e-10  6.629021021126191e-01  1.630934343709802e+00 -1.531544816603586e-04 -4.556167103400998e-14 
 2.798247766567925e-10  2.798247766567925e-10  6.715794639763021e-01  1.635863715729681e+00 -1.534356059875633e-04 -4.611591960366399e-14 
 2.831739405953010e-10  2.831739405953010e-10  6.796174574287224e-01  1.640425040701274e+00 -1.537124263402953e-04 -4.663026416049214e-14 
 2.867756249346542e-10  2.867756249346542e-10  6.882614998431702e-01  1.645324752276294e+00 -1.540272448459557e-04 -4.718445473764676e-14 
 2.914327069806107e-10  2.914327069806107e-10  6.994384967534656e-01  1.651651135059185e+00 -1.544596380573499e-04 -4.790277909953779e-14 
 2.975885005475879e-10  2.975885005475879e-10  7.142124013142109e-01  1.659993584352887e+00 -1.550890721506299e-04 -4.885553807901998e-14 
 3.026938333555832e-10  3.026938333555832e-10  7.264652000533999e-01  1.666889511871239e+00 -1.556713126356427e-04 -4.964880567295729e-14 
 3.071715188189690e-10  3.071715188189690e-10  7.372116451655256e-01  1.672915769760733e+00 -1.562202943092214e-04 -5.034708193024180e-14 
 3.115997388475646e-10  3.115997388475646e-10  7.478393732341553e-01  1.678850920306204e+00 -1.567944461292548e-04 -5.104013100166947e-14 
 3.163531446493740e-10  3.163531446493740e-10  7.592475471584975e-01  1.685189863374881e+00 -1.574438432771941e-04 -5.178698205567709e-14 
 3.214758793981654e-10  3.214758793981654e-10  7.715421105555971e-01  1.691978332143533e+00 -1.581814731973761e-04 -5.259541444382838e-14 
