 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.06442875e-30  9.72258051e-31 -5.03668680e-30  0.00000000e+00  7.00649232e-46 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  7.76784683e-11 -5.39284367e-14 -7.76245398e-11  0.00000000e+00  0.00000000e+00 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  1.41200490e-10 -9.73170274e-14 -1.41103173e-10  0.00000000e+00  2.58493941e-26 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.93144624e-10 -1.30846853e-13 -1.93013778e-10  0.00000000e+00  2.58493941e-26 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  2.35620005e-10 -1.55551430e-13 -2.35464453e-10  0.00000000e+00  5.16987883e-26 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  2.70351988e-10 -1.72857174e-13 -2.70179130e-10  0.00000000e+00  5.16987883e-26 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  2.98752039e-10 -1.84460296e-13 -2.98567578e-10  0.00000000e+00  0.00000000e+00 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  3.21974698e-10 -1.92039792e-13 -3.21782658e-10  0.00000000e+00  5.16987883e-26 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  3.40964117e-10 -1.96979111e-13 -3.40767138e-10  0.00000000e+00  5.16987883e-26 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  3.56492241e-10 -2.00259476e-13 -3.56291981e-10  0.00000000e+00  5.16987883e-26 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  3.69190167e-10 -2.02511099e-13 -3.68987656e-10  0.00000000e+00  5.16987883e-26 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  3.79573854e-10 -2.04118848e-13 -3.79369736e-10  0.00000000e+00  0.00000000e+00 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  3.88065152e-10 -2.05314432e-13 -3.87859838e-10  0.00000000e+00  5.16987883e-26 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  3.95008986e-10 -2.06238490e-13 -3.94802747e-10  0.00000000e+00  1.03397577e-25 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  4.00687395e-10 -2.06978114e-13 -4.00480417e-10  0.00000000e+00  5.16987883e-26 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  4.05331007e-10 -2.07588625e-13 -4.05123418e-10  0.00000000e+00  0.00000000e+00 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  4.09128410e-10 -2.08106129e-13 -4.08920303e-10  0.00000000e+00  5.16987883e-26 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  4.12233820e-10 -2.08554828e-13 -4.12025265e-10  0.00000000e+00  5.16987883e-26 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  4.14773346e-10 -2.08951369e-13 -4.14564395e-10  0.00000000e+00  0.00000000e+00 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  4.16850116e-10 -2.09307476e-13 -4.16640809e-10  0.00000000e+00  5.16987883e-26 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  4.18548460e-10 -2.09631593e-13 -4.18338829e-10  0.00000000e+00  5.16987883e-26 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  4.19937342e-10 -2.09929928e-13 -4.19727412e-10  0.00000000e+00  1.03397577e-25 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  4.21073155e-10 -2.10207129e-13 -4.20862948e-10  0.00000000e+00  5.16987883e-26 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  4.22002018e-10 -2.10466741e-13 -4.21791551e-10  0.00000000e+00  1.03397577e-25 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  4.22761644e-10 -2.10711511e-13 -4.22550933e-10  0.00000000e+00  5.16987883e-26 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  4.23382873e-10 -2.10943595e-13 -4.23171930e-10  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  4.23890926e-10 -2.11164716e-13 -4.23679761e-10  0.00000000e+00  1.03397577e-25 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  4.24306426e-10 -2.11376263e-13 -4.24095050e-10  0.00000000e+00  1.55096365e-25 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  4.24646240e-10 -2.11579369e-13 -4.24434660e-10  0.00000000e+00  1.03397577e-25 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  4.24924158e-10 -2.11774973e-13 -4.24712383e-10  0.00000000e+00  1.03397577e-25 
