 time                   time                   power_switching       
 0.000000000000000e+00  0.000000000000000e+00  1.344341304942987e-14 
 1.000000000000000e-13  1.000000000000000e-13 -1.554587058952506e-04 
 1.062103771600815e-13  1.062103771600815e-13 -1.559507138834349e-04 
 1.186311314802445e-13  1.186311314802445e-13 -1.569839488596792e-04 
 1.434726401205705e-13  1.434726401205705e-13 -1.588554972114409e-04 
 1.931556574012225e-13  1.931556574012225e-13 -1.619127927119380e-04 
 2.760847051881942e-13  2.760847051881942e-13 -1.655372321891502e-04 
 3.670279680293826e-13  3.670279680293826e-13 -1.680943182763240e-04 
 4.776654849139036e-13  4.776654849139036e-13 -1.700458422653983e-04 
 6.016405535818015e-13  6.016405535818015e-13 -1.714244058098835e-04 
 7.593050716891468e-13  7.593050716891468e-13 -1.726012269410604e-04 
 9.579404643581533e-13  9.579404643581533e-13 -1.736782860460473e-04 
 1.244694974651269e-12  1.244694974651269e-12 -1.748770076149376e-04 
 1.600429359856621e-12  1.600429359856621e-12 -1.760241613951386e-04 
 1.986967124398227e-12  1.986967124398227e-12 -1.769710801841101e-04 
 2.424664199964697e-12  2.424664199964697e-12 -1.777731975167646e-04 
 2.919023171234209e-12  2.919023171234209e-12 -1.784439377459063e-04 
 3.509342333981450e-12  3.509342333981450e-12 -1.790406952759560e-04 
 4.225139411200694e-12  4.225139411200694e-12 -1.795945845446651e-04 
 5.143937657391735e-12  5.143937657391735e-12 -1.801680315913212e-04 
 6.372144607997005e-12  6.372144607997005e-12 -1.808285916945540e-04 
 8.174679200210681e-12  8.174679200210681e-12 -1.817117898993748e-04 
 1.118768733946979e-11  1.118768733946979e-11 -1.830762531305742e-04 
 1.492721941646830e-11  1.492721941646830e-11 -1.846005696692896e-04 
 1.907819434323244e-11  1.907819434323244e-11 -1.860514943863724e-04 
 2.323270881750873e-11  2.323270881750873e-11 -1.872275301406587e-04 
 2.763365196788098e-11  2.763365196788098e-11 -1.881576309073596e-04 
 3.210406050103938e-11  3.210406050103938e-11 -1.887574381298871e-04 
 3.684135766886306e-11  3.684135766886306e-11 -1.890402830585156e-04 
 4.145501689478671e-11  4.145501689478671e-11 -1.889535766206569e-04 
 4.641378509928829e-11  4.641378509928829e-11 -1.884844766434482e-04 
 5.128054652569691e-11  5.128054652569691e-11 -1.876672875767850e-04 
 5.634788953145152e-11  5.634788953145152e-11 -1.864762984698843e-04 
 6.135121490727283e-11  6.135121490727283e-11 -1.850029414093228e-04 
 6.645285216982316e-11  6.645285216982316e-11 -1.832481028619590e-04 
 7.151259839636557e-11  7.151259839636557e-11 -1.813139932365524e-04 
 7.669578251789680e-11  7.669578251789680e-11 -1.791926767782143e-04 
 8.198238210335520e-11  8.198238210335520e-11 -1.769480772487162e-04 
 8.742938214035155e-11  8.742938214035155e-11 -1.746141478686784e-04 
 9.305149895956784e-11  9.305149895956784e-11 -1.722443839695616e-04 
 9.891170832929090e-11  9.891170832929090e-11 -1.698708934952401e-04 
 1.050675227126154e-10  1.050675227126154e-10 -1.675291238501027e-04 
 1.116098628298416e-10  1.116098628298416e-10 -1.652421756527113e-04 
 1.186439216740643e-10  1.186439216740643e-10 -1.630316948158656e-04 
 1.263124313775321e-10  1.263124313775321e-10 -1.609126926971204e-04 
