v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -9.192600e-20 -9.192600e-20 0.000000e+00 1.838500e-19 2.000000e-24
-1.000000e-02 -1.000000e-02 0.000000e+00 4.115790e-11 -4.115790e-11 -1.000000e-17 1.425300e-19 9.857470e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 7.186250e-11 -7.186250e-11 -2.000000e-17 1.151500e-19 1.988485e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 9.389830e-11 -9.389830e-11 -3.000000e-17 9.739700e-20 2.990260e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.091371e-10 -1.091371e-10 -4.000000e-17 8.623600e-20 3.991376e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.195418e-10 -1.195418e-10 -5.000000e-17 7.936200e-20 4.992064e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.267839e-10 -1.267838e-10 -6.000000e-17 7.514300e-20 4.007514e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.320411e-10 -1.320410e-10 -7.000000e-17 7.251800e-20 3.007252e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.360536e-10 -1.360535e-10 -8.000000e-17 7.084700e-20 2.007085e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.392649e-10 -1.392648e-10 -9.000000e-17 6.975100e-20 1.006975e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.419403e-10 -1.419402e-10 -1.000000e-16 6.901100e-20 6.901101e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 1.442418e-10 -1.442417e-10 -1.100000e-16 6.849800e-20 9.931502e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 1.462715e-10 -1.462713e-10 -1.200000e-16 6.813200e-20 8.006813e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.480960e-10 -1.480959e-10 -1.300000e-16 6.786500e-20 2.993213e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.497606e-10 -1.497604e-10 -1.400000e-16 6.766700e-20 6.006767e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.512967e-10 -1.512965e-10 -1.500000e-16 6.751600e-20 5.006752e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.527271e-10 -1.527269e-10 -1.600000e-16 6.739900e-20 4.006740e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.540686e-10 -1.540684e-10 -1.700000e-16 6.730800e-20 3.006731e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.553341e-10 -1.553340e-10 -1.800000e-16 6.723600e-20 7.993276e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.565336e-10 -1.565334e-10 -1.900000e-16 6.717800e-20 1.006718e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.576751e-10 -1.576749e-10 -2.000000e-16 6.713100e-20 6.713099e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 1.587649e-10 -1.587646e-10 -2.100000e-16 6.709200e-20 9.006709e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.598083e-10 -1.598081e-10 -2.200000e-16 6.706000e-20 1.993294e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.608099e-10 -1.608096e-10 -2.300000e-16 6.703300e-20 7.006703e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.617733e-10 -1.617730e-10 -2.400000e-16 6.701000e-20 6.006701e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.627017e-10 -1.627015e-10 -2.500000e-16 6.699100e-20 4.993301e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 1.635980e-10 -1.635977e-10 -2.600000e-16 6.697500e-20 4.006698e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 1.644645e-10 -1.644642e-10 -2.700000e-16 6.696100e-20 3.006696e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 1.653034e-10 -1.653031e-10 -2.800000e-16 6.694900e-20 2.006695e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 1.661165e-10 -1.661163e-10 -2.900000e-16 6.693800e-20 8.993306e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 1.669056e-10 -1.669053e-10 -3.000000e-16 6.692900e-20 6.692899e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 1.676722e-10 -1.676719e-10 -3.100000e-16 6.692100e-20 9.933079e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 1.684175e-10 -1.684172e-10 -3.200000e-16 6.691400e-20 1.993309e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 1.691429e-10 -1.691426e-10 -3.300000e-16 6.690800e-20 2.993309e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 1.698494e-10 -1.698491e-10 -3.400000e-16 6.690200e-20 3.993310e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 1.705381e-10 -1.705378e-10 -3.500000e-16 6.689800e-20 4.993310e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 1.712099e-10 -1.712095e-10 -3.600000e-16 6.689300e-20 4.006689e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 1.718657e-10 -1.718653e-10 -3.700000e-16 6.688900e-20 3.006689e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 1.725062e-10 -1.725058e-10 -3.800000e-16 6.688600e-20 2.006689e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 1.731322e-10 -1.731318e-10 -3.900000e-16 6.688300e-20 1.006688e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 1.737444e-10 -1.737440e-10 -4.000000e-16 6.688000e-20 6.688002e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 1.743434e-10 -1.743430e-10 -4.100000e-16 6.687700e-20 9.933123e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 1.749297e-10 -1.749293e-10 -4.200000e-16 6.687500e-20 1.993313e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 1.755040e-10 -1.755036e-10 -4.300000e-16 6.687300e-20 2.993313e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 1.760667e-10 -1.760663e-10 -4.400000e-16 6.687100e-20 3.993313e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 1.766183e-10 -1.766179e-10 -4.500000e-16 6.686900e-20 4.993313e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 1.771593e-10 -1.771589e-10 -4.600000e-16 6.686700e-20 5.993313e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 1.776901e-10 -1.776896e-10 -4.700000e-16 6.686600e-20 3.006687e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 1.782110e-10 -1.782105e-10 -4.800000e-16 6.686400e-20 2.006686e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 1.787225e-10 -1.787220e-10 -4.900000e-16 6.686300e-20 1.006686e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 1.792249e-10 -1.792244e-10 -5.000000e-16 6.686200e-20 6.686198e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 1.797185e-10 -1.797180e-10 -5.100000e-16 6.686100e-20 9.933139e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 1.802036e-10 -1.802031e-10 -5.200000e-16 6.686000e-20 1.993314e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.806806e-10 -1.806801e-10 -5.300000e-16 6.685900e-20 2.993314e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.811497e-10 -1.811492e-10 -5.400000e-16 6.685800e-20 3.993314e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.816112e-10 -1.816107e-10 -5.500000e-16 6.685700e-20 4.993314e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.820654e-10 -1.820648e-10 -5.600000e-16 6.685700e-20 4.006686e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 1.825124e-10 -1.825118e-10 -5.700000e-16 6.685600e-20 3.006686e-17
