v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -2.837600e-25 -2.837600e-25 0.000000e+00 5.675200e-25 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.220244e-13 -1.220144e-13 -1.000000e-17 4.000600e-25 4.000771e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 2.007199e-13 -2.006999e-13 -2.000000e-17 3.078100e-25 3.077938e-25
-3.000000e-02 -3.000000e-02 0.000000e+00 2.474598e-13 -2.474298e-13 -3.000000e-17 2.596600e-25 2.596609e-25
-4.000000e-02 -4.000000e-02 0.000000e+00 2.741994e-13 -2.741594e-13 -4.000000e-17 2.355100e-25 2.355280e-25
-5.000000e-02 -5.000000e-02 0.000000e+00 2.901958e-13 -2.901458e-13 -5.000000e-17 2.232900e-25 2.233251e-25
-6.000000e-02 -6.000000e-02 0.000000e+00 3.007161e-13 -3.006561e-13 -6.000000e-17 2.168400e-25 2.168418e-25
-7.000000e-02 -7.000000e-02 0.000000e+00 3.083576e-13 -3.082876e-13 -7.000000e-17 2.132200e-25 2.132389e-25
-8.000000e-02 -8.000000e-02 0.000000e+00 3.143763e-13 -3.142963e-13 -8.000000e-17 2.110700e-25 2.111060e-25
-9.000000e-02 -9.000000e-02 0.000000e+00 3.194044e-13 -3.193144e-13 -9.000000e-17 2.097300e-25 2.097831e-25
-1.000000e-01 -1.000000e-01 0.000000e+00 3.237800e-13 -3.236800e-13 -1.000000e-16 2.088600e-25 2.088293e-25
-1.100000e-01 -1.100000e-01 0.000000e+00 3.276959e-13 -3.275859e-13 -1.100000e-16 2.082700e-25 2.082564e-25
-1.200000e-01 -1.200000e-01 0.000000e+00 3.312692e-13 -3.311492e-13 -1.200000e-16 2.078500e-25 2.078535e-25
-1.300000e-01 -1.300000e-01 0.000000e+00 3.345747e-13 -3.344447e-13 -1.300000e-16 2.075500e-25 2.075706e-25
-1.400000e-01 -1.400000e-01 0.000000e+00 3.376633e-13 -3.375233e-13 -1.400000e-16 2.073300e-25 2.073173e-25
-1.500000e-01 -1.500000e-01 0.000000e+00 3.405707e-13 -3.404207e-13 -1.500000e-16 2.071600e-25 2.071644e-25
-1.600000e-01 -1.600000e-01 0.000000e+00 3.433233e-13 -3.431633e-13 -1.600000e-16 2.070300e-25 2.070515e-25
-1.700000e-01 -1.700000e-01 0.000000e+00 3.459411e-13 -3.457711e-13 -1.700000e-16 2.069300e-25 2.069182e-25
-1.800000e-01 -1.800000e-01 0.000000e+00 3.484398e-13 -3.482598e-13 -1.800000e-16 2.068500e-25 2.068553e-25
-1.900000e-01 -1.900000e-01 0.000000e+00 3.508322e-13 -3.506422e-13 -1.900000e-16 2.067900e-25 2.068124e-25
-2.000000e-01 -2.000000e-01 0.000000e+00 3.531285e-13 -3.529285e-13 -2.000000e-16 2.067400e-25 2.067290e-25
-2.100000e-01 -2.100000e-01 0.000000e+00 3.553375e-13 -3.551275e-13 -2.100000e-16 2.067000e-25 2.066557e-25
-2.200000e-01 -2.200000e-01 0.000000e+00 3.574664e-13 -3.572464e-13 -2.200000e-16 2.066600e-25 2.066833e-25
-2.300000e-01 -2.300000e-01 0.000000e+00 3.595218e-13 -3.592918e-13 -2.300000e-16 2.066300e-25 2.065694e-25
-2.400000e-01 -2.400000e-01 0.000000e+00 3.615090e-13 -3.612690e-13 -2.400000e-16 2.066100e-25 2.066171e-25
-2.500000e-01 -2.500000e-01 0.000000e+00 3.634329e-13 -3.631829e-13 -2.500000e-16 2.065900e-25 2.066142e-25
-2.600000e-01 -2.600000e-01 0.000000e+00 3.652979e-13 -3.650379e-13 -2.600000e-16 2.065700e-25 2.066113e-25
-2.700000e-01 -2.700000e-01 0.000000e+00 3.671077e-13 -3.668377e-13 -2.700000e-16 2.065500e-25 2.066084e-25
-2.800000e-01 -2.800000e-01 0.000000e+00 3.688658e-13 -3.685858e-13 -2.800000e-16 2.065400e-25 2.065146e-25
-2.900000e-01 -2.900000e-01 0.000000e+00 3.705752e-13 -3.702852e-13 -2.900000e-16 2.065300e-25 2.065722e-25
-3.000000e-01 -3.000000e-01 0.000000e+00 3.722388e-13 -3.719388e-13 -3.000000e-16 2.065200e-25 2.065288e-25
-3.100000e-01 -3.100000e-01 0.000000e+00 3.738592e-13 -3.735492e-13 -3.100000e-16 2.065100e-25 2.065359e-25
-3.200000e-01 -3.200000e-01 0.000000e+00 3.754386e-13 -3.751186e-13 -3.200000e-16 2.065000e-25 2.064926e-25
-3.300000e-01 -3.300000e-01 0.000000e+00 3.769792e-13 -3.766492e-13 -3.300000e-16 2.065000e-25 2.064592e-25
-3.400000e-01 -3.400000e-01 0.000000e+00 3.784830e-13 -3.781430e-13 -3.400000e-16 2.064900e-25 2.065168e-25
-3.500000e-01 -3.500000e-01 0.000000e+00 3.799519e-13 -3.796019e-13 -3.500000e-16 2.064900e-25 2.064834e-25
-3.600000e-01 -3.600000e-01 0.000000e+00 3.813874e-13 -3.810274e-13 -3.600000e-16 2.064800e-25 2.065410e-25
-3.700000e-01 -3.700000e-01 0.000000e+00 3.827911e-13 -3.824211e-13 -3.700000e-16 2.064800e-25 2.064572e-25
-3.800000e-01 -3.800000e-01 0.000000e+00 3.841645e-13 -3.837845e-13 -3.800000e-16 2.064700e-25 2.064643e-25
-3.900000e-01 -3.900000e-01 0.000000e+00 3.855089e-13 -3.851189e-13 -3.900000e-16 2.064700e-25 2.064310e-25
-4.000000e-01 -4.000000e-01 0.000000e+00 3.868257e-13 -3.864257e-13 -4.000000e-16 2.064700e-25 2.064481e-25
-4.100000e-01 -4.100000e-01 0.000000e+00 3.881159e-13 -3.877059e-13 -4.100000e-16 2.064600e-25 2.064552e-25
-4.200000e-01 -4.200000e-01 0.000000e+00 3.893807e-13 -3.889607e-13 -4.200000e-16 2.064600e-25 2.064723e-25
-4.300000e-01 -4.300000e-01 0.000000e+00 3.906211e-13 -3.901911e-13 -4.300000e-16 2.064600e-25 2.064389e-25
-4.400000e-01 -4.400000e-01 0.000000e+00 3.918380e-13 -3.913980e-13 -4.400000e-16 2.064600e-25 2.064561e-25
