v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.387500e-21 -1.387500e-21 0.000000e+00 2.775000e-21 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 6.165700e-12 -6.165700e-12 -1.000000e-17 2.084900e-21 9.997915e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 1.056300e-11 -1.056300e-11 -2.000000e-17 1.653400e-21 1.999835e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 1.354050e-11 -1.354050e-11 -3.000000e-17 1.392100e-21 2.999861e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.547390e-11 -1.547380e-11 -4.000000e-17 1.239500e-21 6.000124e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.672770e-11 -1.672760e-11 -5.000000e-17 1.151800e-21 5.000115e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.757460e-11 -1.757460e-11 -6.000000e-17 1.100900e-21 5.999890e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.818350e-11 -1.818340e-11 -7.000000e-17 1.070600e-21 3.000107e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.865000e-11 -1.864990e-11 -8.000000e-17 1.051900e-21 2.000105e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.902750e-11 -1.902740e-11 -9.000000e-17 1.039900e-21 1.000104e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.934610e-11 -1.934600e-11 -1.000000e-16 1.031900e-21 1.031900e-21
-1.100000e-01 -1.100000e-01 0.000000e+00 1.962390e-11 -1.962380e-11 -1.100000e-16 1.026400e-21 9.998974e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 1.987200e-11 -1.987190e-11 -1.200000e-16 1.022600e-21 1.999898e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 2.009740e-11 -2.009720e-11 -1.300000e-16 1.019700e-21 7.000102e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 2.030490e-11 -2.030480e-11 -1.400000e-16 1.017700e-21 3.999898e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 2.049800e-11 -2.049790e-11 -1.500000e-16 1.016100e-21 4.999898e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 2.067900e-11 -2.067890e-11 -1.600000e-16 1.014900e-21 5.999899e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 2.084970e-11 -2.084960e-11 -1.700000e-16 1.013900e-21 6.999899e-17
