 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -3.250820699923666e-16  3.150820699923666e-16  1.000000000000000e-17  0.000000000000000e+00  1.386669559958810e-32 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -4.513379779191188e-16  4.313379779191187e-16  2.000000000000000e-17  0.000000000000000e+00  2.773339119917620e-32 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -5.616438559798642e-16  5.316438559798642e-16  3.000000000000000e-17  0.000000000000000e+00  6.162975822039155e-33 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -6.284705013820331e-16  5.884705013820330e-16  4.000000000000000e-17  0.000000000000000e+00  5.546678239835239e-32 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -6.710792270770151e-16  6.210792270770151e-16  5.000000000000001e-17  0.000000000000000e+00  1.848892746611746e-32 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -7.009002994642427e-16  6.409002994642427e-16  6.000000000000001e-17  0.000000000000000e+00  2.465190328815662e-32 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -7.238961563727383e-16  6.538961563727382e-16  7.000000000000002e-17  0.000000000000000e+00  3.697785493223493e-32 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -7.430810229161679e-16  6.630810229161678e-16  8.000000000000001e-17  0.000000000000000e+00  1.232595164407831e-32 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -7.600149878057076e-16  6.700149878057076e-16  9.000000000000001e-17  0.000000000000000e+00  2.465190328815662e-32 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -7.755435699398757e-16  6.755435699398758e-16  1.000000000000000e-16  0.000000000000000e+00  4.930380657631324e-32 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -7.901492648333789e-16  6.801492648333789e-16  1.100000000000000e-16  0.000000000000000e+00  1.232595164407831e-32 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -8.041214622187575e-16  6.841214622187574e-16  1.200000000000000e-16  0.000000000000000e+00  7.395570986446986e-32 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -8.176417921552595e-16  6.876417921552595e-16  1.300000000000000e-16  0.000000000000000e+00  4.930380657631324e-32 
 1.400000000000000e-01  1.400000000000000e-01  0.000000000000000e+00 -8.308289550358896e-16  6.908289550358896e-16  1.400000000000000e-16  0.000000000000000e+00  0.000000000000000e+00 
 1.500000000000000e-01  1.500000000000000e-01  0.000000000000000e+00 -8.437633436975194e-16  6.937633436975194e-16  1.500000000000000e-16  0.000000000000000e+00  2.465190328815662e-32 
 1.600000000000000e-01  1.600000000000000e-01  0.000000000000000e+00 -8.565011452140055e-16  6.965011452140055e-16  1.600000000000000e-16  0.000000000000000e+00  2.465190328815662e-32 
 1.700000000000000e-01  1.700000000000000e-01  0.000000000000000e+00 -8.690827331089155e-16  6.990827331089155e-16  1.700000000000000e-16  0.000000000000000e+00  2.465190328815662e-32 
 1.800000000000000e-01  1.800000000000000e-01  0.000000000000000e+00 -8.815378380013750e-16  7.015378380013749e-16  1.800000000000000e-16  0.000000000000000e+00  2.465190328815662e-32 
 1.900000000000000e-01  1.900000000000000e-01  0.000000000000000e+00 -8.938888347945045e-16  7.038888347945046e-16  1.900000000000001e-16  0.000000000000000e+00  1.232595164407831e-31 
