 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -5.79729393e-13  5.79719393e-13  1.00000000e-17  0.00000000e+00  1.71222876e-29 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -8.81946529e-13  8.81926529e-13  2.00000000e-17  0.00000000e+00  3.42445752e-29 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.13995759e-12  1.13992759e-12  3.00000000e-17  0.00000000e+00  4.96057924e-29 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.30745396e-12  1.30741396e-12  4.00000000e-17  0.00000000e+00  6.84891503e-29 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.41198100e-12  1.41193100e-12  5.00000000e-17  0.00000000e+00  1.53642987e-29 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.47700988e-12  1.47694988e-12  6.00000000e-17  0.00000000e+00  9.92239107e-29 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.51874275e-12  1.51867275e-12  7.00000000e-17  0.00000000e+00  1.88710320e-29 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.54693340e-12  1.54685340e-12  8.00000000e-17  0.00000000e+00  6.49700911e-29 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.56710032e-12  1.56701032e-12  9.00000000e-17  0.00000000e+00  5.31248516e-29 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.58233822e-12  1.58223822e-12  1.00000000e-16  0.00000000e+00  3.07162715e-29 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.59441875e-12  1.59430875e-12  1.10000000e-16  0.00000000e+00  8.73786712e-29 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.60439104e-12  1.60427104e-12  1.20000000e-16  0.00000000e+00  3.52522217e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.61290029e-12  1.61277029e-12  1.30000000e-16  0.00000000e+00  8.03159009e-29 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.62035844e-12  1.62021844e-12  1.40000000e-16  0.00000000e+00  3.77667158e-29 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.62703788e-12  1.62688788e-12  1.50000000e-16  0.00000000e+00  4.60744072e-29 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.63312460e-12  1.63296460e-12  1.60000000e-16  0.00000000e+00  1.29940182e-28 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.63874934e-12  1.63857934e-12  1.70000000e-16  0.00000000e+00  1.18575655e-29 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.64400641e-12  1.64382641e-12  1.80000000e-16  0.00000000e+00  1.06225051e-28 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.64896544e-12  1.64877544e-12  1.90000000e-16  0.00000000e+00  2.23592763e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.65367895e-12  1.65347895e-12  2.00000000e-16  0.00000000e+00  1.40466545e-28 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.65818729e-12  1.65797729e-12  2.10000000e-16  0.00000000e+00  5.66007699e-29 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.66252197e-12  1.66230197e-12  2.20000000e-16  0.00000000e+00  2.72650050e-29 
