Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:52  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.705998884492246e-07

 1	1.122018454301963e+00
	1.122018454301963e+00
	5.386812531812228e-07

 2	1.258925411794167e+00
	1.258925411794167e+00
	5.085481315831172e-07

 3	1.412537544622754e+00
	1.412537544622754e+00
	4.801006443659480e-07

 4	1.584893192461113e+00
	1.584893192461113e+00
	4.532444994469376e-07

 5	1.778279410038922e+00
	1.778279410038922e+00
	4.278906794088135e-07

 6	1.995262314968879e+00
	1.995262314968879e+00
	4.039551464425467e-07

 7	2.238721138568339e+00
	2.238721138568339e+00
	3.813585637955055e-07

 8	2.511886431509579e+00
	2.511886431509579e+00
	3.600260328017384e-07

 9	2.818382931264452e+00
	2.818382931264452e+00
	3.398868446227447e-07

 10	3.162277660168377e+00
	3.162277660168377e+00
	3.208742458758528e-07

 11	3.548133892335751e+00
	3.548133892335751e+00
	3.029252173733596e-07

 12	3.981071705534969e+00
	3.981071705534969e+00
	2.859802652390353e-07

 13	4.466835921509626e+00
	4.466835921509626e+00
	2.699832237096319e-07

 14	5.011872336272718e+00
	5.011872336272718e+00
	2.548810689677590e-07

 15	5.623413251903484e+00
	5.623413251903484e+00
	2.406237433890567e-07

 16	6.309573444801925e+00
	6.309573444801925e+00
	2.271639896211168e-07

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.144571939441871e-07

 18	7.943282347242804e+00
	7.943282347242804e+00
	2.024612383944646e-07

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.911363611598229e-07

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.804450247852429e-07

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.703517917510979e-07

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.608232070118865e-07

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.518276871060744e-07

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.433354154694877e-07

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.353182436052647e-07

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.277495977827801e-07

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.206043909562882e-07

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.138589396113278e-07

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.074908852632665e-07

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.014791203477832e-07

 31	3.548133892335746e+01
	3.548133892335746e+01
	9.580371825764310e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	9.044586729386278e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	8.538780831233844e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	8.061277585925749e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	7.610494260017808e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	7.184936685857728e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	6.783194308997496e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	6.403935512746950e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	6.045903204370674e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	5.707910648297522e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	5.388837532530624e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	5.087626255218578e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	4.803278419078088e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	4.534851522046994e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	4.281455833196815e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	4.042251443547688e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	3.816445482007897e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	3.603289487207108e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	3.402076926508568e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	3.212140853972804e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	3.032851699505124e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	2.863615181853228e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	2.703870338530661e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	2.553087666128240e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	2.410767364840012e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	2.276437681374053e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	2.149653344742555e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.029994089731150e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.917063263135363e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.810486508123181e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.709910522338030e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.615001885596478e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.525445953260674e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.440945811577391e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.361221291474216e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.286008037489486e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.215056628686526e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.148131748565007e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.085011401133373e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.025486170446639e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	9.693585210438420e-09

 72	3.981071705534950e+03
	3.981071705534950e+03
	9.164421368396447e-09

 73	4.466835921509605e+03
	4.466835921509605e+03
	8.665612961353429e-09

 74	5.011872336272693e+03
	5.011872336272693e+03
	8.195502805165635e-09

 75	5.623413251903457e+03
	5.623413251903457e+03
	7.752528154988648e-09

 76	6.309573444801895e+03
	6.309573444801895e+03
	7.335215408691860e-09

 77	7.079457843841336e+03
	7.079457843841336e+03
	6.942175087516933e-09

 78	7.943282347242766e+03
	7.943282347242766e+03
	6.572097075024414e-09

 79	8.912509381337401e+03
	8.912509381337401e+03
	6.223746096101646e-09

 80	9.999999999999938e+03
	9.999999999999938e+03
	5.895957418525580e-09

 81	1.122018454301956e+04
	1.122018454301956e+04
	5.587632760313326e-09

 82	1.258925411794159e+04
	1.258925411794159e+04
	5.297736386882836e-09

 83	1.412537544622745e+04
	1.412537544622745e+04
	5.025291382924070e-09

 84	1.584893192461103e+04
	1.584893192461103e+04
	4.769376084889686e-09

 85	1.778279410038911e+04
	1.778279410038911e+04
	4.529120661200841e-09

 86	1.995262314968866e+04
	1.995262314968866e+04
	4.303703828675897e-09

 87	2.238721138568325e+04
	2.238721138568325e+04
	4.092349695374146e-09

 88	2.511886431509563e+04
	2.511886431509563e+04
	3.894324722041152e-09

 89	2.818382931264435e+04
	2.818382931264435e+04
	3.708934796671119e-09

 90	3.162277660168357e+04
	3.162277660168357e+04
	3.535522419364353e-09

 91	3.548133892335730e+04
	3.548133892335730e+04
	3.373463997621361e-09

 92	3.981071705534944e+04
	3.981071705534944e+04
	3.222167255401940e-09

 93	4.466835921509599e+04
	4.466835921509599e+04
	3.081068762558838e-09

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.949631594445210e-09

 95	5.623413251903449e+04
	5.623413251903449e+04
	2.827343134352688e-09

 96	6.309573444801885e+04
	6.309573444801885e+04
	2.713713033677321e-09

 97	7.079457843841326e+04
	7.079457843841326e+04
	2.608271346027091e-09

 98	7.943282347242754e+04
	7.943282347242754e+04
	2.510566851580342e-09

 99	8.912509381337385e+04
	8.912509381337385e+04
	2.420165586635577e-09

 100	9.999999999999920e+04
	9.999999999999920e+04
	2.336649590315532e-09

 101	1.122018454301954e+05
	1.122018454301954e+05
	2.259615875801138e-09

 102	1.258925411794157e+05
	1.258925411794157e+05
	2.188675627447731e-09

 103	1.412537544622743e+05
	1.412537544622743e+05
	2.123453618034179e-09

 104	1.584893192461100e+05
	1.584893192461100e+05
	2.063587832738926e-09

 105	1.778279410038908e+05
	1.778279410038908e+05
	2.008729278865190e-09

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.958541953533610e-09

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.912702936162125e-09

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.870902569065610e-09

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.832844688237207e-09

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.798246867385968e-09

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.766840641429661e-09

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.738371680501668e-09

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.712599891611009e-09

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.689299431814012e-09

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.668258623546146e-09

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.649279769127886e-09

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.632178867020344e-09

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.616785236921198e-09

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.602941064148926e-09

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.590500875969147e-09

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.579330963665496e-09

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.569308764402177e-09

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.560322216449456e-09

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.552269100336632e-09

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.545056377137629e-09

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.538599533538102e-09

 127	2.238721138568317e+06
	2.238721138568317e+06
