 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -1.654417502189906e-14  1.653417502189906e-14  1.000000000000000e-17  0.000000000000000e+00  1.345069473160046e-30 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -2.391881365531766e-14  2.389881365531766e-14  2.000000000000000e-17  0.000000000000000e+00  2.690138946320091e-30 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -3.017433220467113e-14  3.014433220467113e-14  3.000000000000000e-17  0.000000000000000e+00  8.813055425515991e-31 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -3.394968368131017e-14  3.390968368131018e-14  4.000000000000000e-17  0.000000000000000e+00  9.306093491279124e-31 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -3.619014965509800e-14  3.614014965509800e-14  5.000000000000001e-17  0.000000000000000e+00  3.568363000960671e-30 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -3.755901944082555e-14  3.749901944082555e-14  6.000000000000001e-17  0.000000000000000e+00  1.750285133459120e-30 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -3.844554882385170e-14  3.837554882385170e-14  7.000000000000002e-17  0.000000000000000e+00  6.162975822039155e-32 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -3.905993286153585e-14  3.897993286153585e-14  8.000000000000001e-17  0.000000000000000e+00  1.861218698255825e-30 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -3.951418660135683e-14  3.942418660135682e-14  9.000000000000001e-17  0.000000000000000e+00  2.637753651832758e-30 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -3.986949763153133e-14  3.976949763153133e-14  1.000000000000000e-16  0.000000000000000e+00  8.381647117973250e-31 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -4.016066911990168e-14  4.005066911990167e-14  1.100000000000000e-16  0.000000000000000e+00  5.337137061885908e-30 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -4.040839682330111e-14  4.028839682330111e-14  1.200000000000000e-16  0.000000000000000e+00  2.785665071561698e-30 
