v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.494200e-12 7.484200e-12 1.007330e-14 0.000000e+00 7.330000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.159940e-11 1.157930e-11 2.014670e-14 0.000000e+00 4.670000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.245680e-11 1.242660e-11 3.022000e-14 0.000000e+00 2.000000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.255180e-11 1.251150e-11 4.029340e-14 0.000000e+00 6.600000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.264650e-11 1.259610e-11 5.036670e-14 0.000000e+00 3.330000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.274070e-11 1.268020e-11 6.044010e-14 0.000000e+00 5.990000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.283450e-11 1.276400e-11 7.051340e-14 0.000000e+00 1.340000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.292790e-11 1.284730e-11 8.058680e-14 0.000000e+00 1.320000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.302100e-11 1.293030e-11 9.066010e-14 0.000000e+00 3.990000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.311370e-11 1.301290e-11 1.007335e-13 0.000000e+00 6.650000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.320600e-11 1.309520e-11 1.108068e-13 0.000000e+00 6.800000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.329800e-11 1.317710e-11 1.208802e-13 0.000000e+00 1.980000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.338960e-11 1.325860e-11 1.309535e-13 0.000000e+00 4.650000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.348090e-11 1.333990e-11 1.410269e-13 0.000000e+00 2.690000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.357190e-11 1.342080e-11 1.511002e-13 0.000000e+00 2.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -1.366250e-11 1.350130e-11 1.611735e-13 0.000000e+00 2.650000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.375280e-11 1.358160e-11 1.712469e-13 0.000000e+00 4.690000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.384290e-11 1.366160e-11 1.813202e-13 0.000000e+00 2.020000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.393260e-11 1.374120e-11 1.913936e-13 0.000000e+00 6.400000e-18
