v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.305600e-09 6.228800e-09 7.682240e-11 0.000000e+00 2.240000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -1.074930e-08 1.059570e-08 1.536447e-10 0.000000e+00 4.470000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -1.331410e-08 1.308370e-08 2.304671e-10 0.000000e+00 6.710000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.402850e-08 1.372120e-08 3.072894e-10 0.000000e+00 1.060000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.416280e-08 1.377870e-08 3.841118e-10 0.000000e+00 1.180000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.429650e-08 1.383550e-08 4.609341e-10 0.000000e+00 6.590000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.442950e-08 1.389170e-08 5.377565e-10 0.000000e+00 4.350000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.456190e-08 1.394730e-08 6.145788e-10 0.000000e+00 2.120000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.469370e-08 1.400230e-08 6.914012e-10 0.000000e+00 1.200000e-15
1.000000e-01 1.000000e-01 0.000000e+00 -1.482490e-08 1.405670e-08 7.682235e-10 0.000000e+00 2.350000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.495550e-08 1.411050e-08 8.450459e-10 0.000000e+00 4.590000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.508570e-08 1.416380e-08 9.218682e-10 0.000000e+00 3.180000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.521530e-08 1.421660e-08 9.986906e-10 0.000000e+00 9.400000e-15
1.400000e-01 1.400000e-01 0.000000e+00 -1.534440e-08 1.426890e-08 1.075500e-09 0.000000e+00 1.447566e-24
1.500000e-01 1.500000e-01 0.000000e+00 -1.547300e-08 1.432070e-08 1.152300e-09 0.000000e+00 4.135903e-25
1.600000e-01 1.600000e-01 0.000000e+00 -1.560110e-08 1.437200e-08 1.229200e-09 0.000000e+00 1.000000e-13
1.700000e-01 1.700000e-01 0.000000e+00 -1.572880e-08 1.442290e-08 1.306000e-09 0.000000e+00 1.000000e-13
1.800000e-01 1.800000e-01 0.000000e+00 -1.585610e-08 1.447330e-08 1.382800e-09 0.000000e+00 6.203855e-25
1.900000e-01 1.900000e-01 0.000000e+00 -1.598290e-08 1.452330e-08 1.459600e-09 0.000000e+00 1.033976e-24
2.000000e-01 2.000000e-01 0.000000e+00 -1.610930e-08 1.457290e-08 1.536400e-09 0.000000e+00 2.067952e-25
2.100000e-01 2.100000e-01 0.000000e+00 -1.623530e-08 1.462200e-08 1.613300e-09 0.000000e+00 1.033976e-24
2.200000e-01 2.200000e-01 0.000000e+00 -1.636090e-08 1.467080e-08 1.690100e-09 0.000000e+00 1.033976e-24
2.300000e-01 2.300000e-01 0.000000e+00 -1.648610e-08 1.471920e-08 1.766900e-09 0.000000e+00 2.067952e-25
2.400000e-01 2.400000e-01 0.000000e+00 -1.661100e-08 1.476720e-08 1.843700e-09 0.000000e+00 1.000000e-13
2.500000e-01 2.500000e-01 0.000000e+00 -1.673540e-08 1.481490e-08 1.920600e-09 0.000000e+00 1.000000e-13
2.600000e-01 2.600000e-01 0.000000e+00 -1.685960e-08 1.486220e-08 1.997400e-09 0.000000e+00 1.240771e-24
2.700000e-01 2.700000e-01 0.000000e+00 -1.698340e-08 1.490910e-08 2.074200e-09 0.000000e+00 1.000000e-13
2.800000e-01 2.800000e-01 0.000000e+00 -1.710680e-08 1.495580e-08 2.151000e-09 0.000000e+00 4.135903e-25
2.900000e-01 2.900000e-01 0.000000e+00 -1.722990e-08 1.500210e-08 2.227800e-09 0.000000e+00 8.271806e-25
3.000000e-01 3.000000e-01 0.000000e+00 -1.735270e-08 1.504810e-08 2.304700e-09 0.000000e+00 1.000000e-13
3.100000e-01 3.100000e-01 0.000000e+00 -1.747520e-08 1.509370e-08 2.381500e-09 0.000000e+00 3.722313e-24
3.200000e-01 3.200000e-01 0.000000e+00 -1.759740e-08 1.513910e-08 2.458300e-09 0.000000e+00 8.271806e-25
