v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.022400e-12 1.012400e-12 1.000100e-14 0.000000e+00 1.000000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.537700e-12 1.517700e-12 2.000210e-14 0.000000e+00 2.100000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -1.618200e-12 1.588200e-12 3.000310e-14 0.000000e+00 3.100000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.648400e-12 1.608400e-12 4.000420e-14 0.000000e+00 4.200000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.678700e-12 1.628600e-12 5.000520e-14 0.000000e+00 9.480000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.708800e-12 1.648800e-12 6.000630e-14 0.000000e+00 6.300000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -1.739000e-12 1.669000e-12 7.000730e-14 0.000000e+00 7.300000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -1.769100e-12 1.689000e-12 8.000840e-14 0.000000e+00 9.160000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.799100e-12 1.709100e-12 9.000940e-14 0.000000e+00 9.400000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -1.829100e-12 1.729100e-12 1.000105e-13 0.000000e+00 1.050000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.859100e-12 1.749100e-12 1.100115e-13 0.000000e+00 1.150000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.889000e-12 1.769000e-12 1.200126e-13 0.000000e+00 1.260000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.918900e-12 1.788900e-12 1.300136e-13 0.000000e+00 1.360000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.948800e-12 1.808700e-12 1.400147e-13 0.000000e+00 8.530000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.978600e-12 1.828600e-12 1.500157e-13 0.000000e+00 1.570000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.008400e-12 1.848300e-12 1.600168e-13 0.000000e+00 8.320000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.038100e-12 1.868100e-12 1.700178e-13 0.000000e+00 1.780000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.067800e-12 1.887800e-12 1.800189e-13 0.000000e+00 1.890000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.097500e-12 1.907500e-12 1.900199e-13 0.000000e+00 1.990000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.127200e-12 1.927100e-12 2.000210e-13 0.000000e+00 7.900000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -2.156800e-12 1.946800e-12 2.100220e-13 0.000000e+00 2.200000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -2.186400e-12 1.966300e-12 2.200230e-13 0.000000e+00 7.700000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.215900e-12 1.985900e-12 2.300241e-13 0.000000e+00 2.410000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.245500e-12 2.005400e-12 2.400251e-13 0.000000e+00 7.490000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.275000e-12 2.024900e-12 2.500262e-13 0.000000e+00 7.380000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.304400e-12 2.044400e-12 2.600272e-13 0.000000e+00 2.720000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.333900e-12 2.063800e-12 2.700283e-13 0.000000e+00 7.170000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.363300e-12 2.083300e-12 2.800293e-13 0.000000e+00 2.930000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.392700e-12 2.102700e-12 2.900304e-13 0.000000e+00 3.040000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.422000e-12 2.122000e-12 3.000314e-13 0.000000e+00 3.140000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -2.451400e-12 2.141400e-12 3.100325e-13 0.000000e+00 3.250000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -2.480700e-12 2.160700e-12 3.200335e-13 0.000000e+00 3.350000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -2.510000e-12 2.180000e-12 3.300346e-13 0.000000e+00 3.460000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -2.539300e-12 2.199200e-12 3.400356e-13 0.000000e+00 6.440000e-17
3.500000e-01 3.500000e-01 0.000000e+00 -2.568500e-12 2.218500e-12 3.500367e-13 0.000000e+00 3.670000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -2.597700e-12 2.237700e-12 3.600377e-13 0.000000e+00 3.770000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -2.626900e-12 2.256900e-12 3.700388e-13 0.000000e+00 3.880000e-17
