v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.188700e-23 -1.188700e-23 0.000000e+00 2.377400e-23 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 6.248033e-13 -6.247933e-13 -1.000000e-17 1.673800e-23 1.673802e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 1.039000e-12 -1.039000e-12 -2.000000e-17 1.275700e-23 1.999999e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 1.303100e-12 -1.303000e-12 -3.000000e-17 1.052100e-23 7.000001e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.467400e-12 -1.467400e-12 -4.000000e-17 9.278200e-24 3.999999e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.571600e-12 -1.571500e-12 -5.000000e-17 8.585900e-24 5.000001e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.641600e-12 -1.641600e-12 -6.000000e-17 8.191700e-24 5.999999e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.692500e-12 -1.692400e-12 -7.000000e-17 7.959400e-24 3.000001e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.732200e-12 -1.732100e-12 -8.000000e-17 7.816800e-24 2.000001e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.764900e-12 -1.764800e-12 -9.000000e-17 7.725700e-24 1.000001e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.792900e-12 -1.792800e-12 -1.000000e-16 7.665300e-24 7.665269e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 1.817700e-12 -1.817600e-12 -1.100000e-16 7.623900e-24 9.999992e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 1.840100e-12 -1.840000e-12 -1.200000e-16 7.594700e-24 1.999999e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.860600e-12 -1.860500e-12 -1.300000e-16 7.573500e-24 2.999999e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.879700e-12 -1.879500e-12 -1.400000e-16 7.557800e-24 6.000001e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.897500e-12 -1.897300e-12 -1.500000e-16 7.545900e-24 5.000001e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.914200e-12 -1.914000e-12 -1.600000e-16 7.536800e-24 4.000001e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.930000e-12 -1.929900e-12 -1.700000e-16 7.529700e-24 6.999999e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.945100e-12 -1.944900e-12 -1.800000e-16 7.524000e-24 2.000001e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.959400e-12 -1.959200e-12 -1.900000e-16 7.519500e-24 1.000001e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.973100e-12 -1.972900e-12 -2.000000e-16 7.515800e-24 7.515739e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 1.986300e-12 -1.986100e-12 -2.100000e-16 7.512800e-24 9.999992e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 1.998900e-12 -1.998700e-12 -2.200000e-16 7.510300e-24 1.999999e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 2.011100e-12 -2.010900e-12 -2.300000e-16 7.508200e-24 2.999999e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 2.022900e-12 -2.022600e-12 -2.400000e-16 7.506400e-24 6.000001e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 2.034200e-12 -2.034000e-12 -2.500000e-16 7.504900e-24 4.999999e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 2.045200e-12 -2.044900e-12 -2.600000e-16 7.503700e-24 4.000001e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 2.055800e-12 -2.055600e-12 -2.700000e-16 7.502600e-24 6.999999e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 2.066100e-12 -2.065900e-12 -2.800000e-16 7.501600e-24 7.999999e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 2.076200e-12 -2.075900e-12 -2.900000e-16 7.500800e-24 1.000001e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 2.085900e-12 -2.085600e-12 -3.000000e-16 7.500100e-24 7.500412e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 2.095400e-12 -2.095000e-12 -3.100000e-16 7.499500e-24 9.000001e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 2.104600e-12 -2.104300e-12 -3.200000e-16 7.499000e-24 1.999999e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 2.113600e-12 -2.113200e-12 -3.300000e-16 7.498500e-24 7.000001e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 2.122300e-12 -2.122000e-12 -3.400000e-16 7.498100e-24 3.999999e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 2.130800e-12 -2.130500e-12 -3.500000e-16 7.497700e-24 4.999999e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 2.139200e-12 -2.138800e-12 -3.600000e-16 7.497300e-24 4.000001e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 2.147300e-12 -2.147000e-12 -3.700000e-16 7.497000e-24 6.999999e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 2.155300e-12 -2.154900e-12 -3.800000e-16 7.496800e-24 2.000001e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 2.163100e-12 -2.162700e-12 -3.900000e-16 7.496500e-24 1.000001e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 2.170700e-12 -2.170300e-12 -4.000000e-16 7.496300e-24 7.496177e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 2.178200e-12 -2.177800e-12 -4.100000e-16 7.496100e-24 9.999993e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 2.185500e-12 -2.185100e-12 -4.200000e-16 7.495900e-24 1.999999e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 2.192700e-12 -2.192200e-12 -4.300000e-16 7.495700e-24 7.000001e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 2.199700e-12 -2.199200e-12 -4.400000e-16 7.495600e-24 6.000001e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 2.206600e-12 -2.206100e-12 -4.500000e-16 7.495500e-24 5.000001e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 2.213300e-12 -2.212900e-12 -4.600000e-16 7.495300e-24 5.999999e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 2.220000e-12 -2.219500e-12 -4.700000e-16 7.495200e-24 3.000001e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 2.226500e-12 -2.226000e-12 -4.800000e-16 7.495100e-24 2.000001e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 2.232900e-12 -2.232400e-12 -4.900000e-16 7.495000e-24 1.000001e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 2.239200e-12 -2.238700e-12 -5.000000e-16 7.494900e-24 7.494746e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 2.245400e-12 -2.244900e-12 -5.100000e-16 7.494800e-24 9.999993e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 2.251500e-12 -2.250900e-12 -5.200000e-16 7.494800e-24 8.000001e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 2.257400e-12 -2.256900e-12 -5.300000e-16 7.494700e-24 2.999999e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 2.263300e-12 -2.262800e-12 -5.400000e-16 7.494600e-24 3.999999e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 2.269100e-12 -2.268600e-12 -5.500000e-16 7.494600e-24 4.999999e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 2.274800e-12 -2.274300e-12 -5.600000e-16 7.494500e-24 5.999999e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 2.280400e-12 -2.279900e-12 -5.700000e-16 7.494500e-24 6.999999e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 2.286000e-12 -2.285400e-12 -5.800000e-16 7.494400e-24 2.000001e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 2.291400e-12 -2.290800e-12 -5.900000e-16 7.494400e-24 1.000001e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 2.296800e-12 -2.296200e-12 -6.000000e-16 7.494300e-24 7.494520e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 2.302100e-12 -2.301500e-12 -6.100000e-16 7.494300e-24 9.999993e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 2.307300e-12 -2.306700e-12 -6.200000e-16 7.494200e-24 1.999999e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 2.312500e-12 -2.311800e-12 -6.300000e-16 7.494200e-24 7.000001e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 2.317600e-12 -2.316900e-12 -6.400000e-16 7.494200e-24 6.000001e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 2.322600e-12 -2.321900e-12 -6.500000e-16 7.494100e-24 5.000001e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 2.327500e-12 -2.326800e-12 -6.600000e-16 7.494100e-24 4.000001e-17
