v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -2.470700e-18 -2.470700e-18 0.000000e+00 4.941300e-18 1.000000e-22
-1.000000e-02 -1.000000e-02 0.000000e+00 1.685183e-10 -1.685182e-10 -1.000000e-17 3.836300e-18 9.383630e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 2.956054e-10 -2.956054e-10 -2.000000e-17 3.094300e-18 1.690570e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 3.893681e-10 -3.893681e-10 -3.000000e-17 2.599000e-18 2.740100e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 4.569978e-10 -4.569977e-10 -4.000000e-17 2.272200e-18 6.227220e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 5.052655e-10 -5.052655e-10 -5.000000e-17 2.058900e-18 4.794110e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 5.400435e-10 -5.400434e-10 -6.000000e-17 1.920200e-18 4.192020e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 5.658260e-10 -5.658259e-10 -7.000000e-17 1.829400e-18 3.182940e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 5.857031e-10 -5.857030e-10 -8.000000e-17 1.769200e-18 2.176920e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 6.016615e-10 -6.016615e-10 -9.000000e-17 1.728500e-18 8.827150e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 6.149455e-10 -6.149454e-10 -1.000000e-16 1.700500e-18 1.700500e-18
-1.100000e-01 -1.100000e-01 0.000000e+00 6.263373e-10 -6.263372e-10 -1.100000e-16 1.680600e-18 8.319400e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 6.363397e-10 -6.363396e-10 -1.200000e-16 1.666300e-18 1.833370e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 6.452865e-10 -6.452864e-10 -1.300000e-16 1.655800e-18 2.834420e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 6.534061e-10 -6.534060e-10 -1.400000e-16 1.647900e-18 3.835210e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 6.608603e-10 -6.608601e-10 -1.500000e-16 1.641800e-18 5.164180e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 6.677668e-10 -6.677666e-10 -1.600000e-16 1.637200e-18 4.163720e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 6.742138e-10 -6.742137e-10 -1.700000e-16 1.633500e-18 6.836650e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 6.802689e-10 -6.802687e-10 -1.800000e-16 1.630600e-18 2.163060e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 6.859848e-10 -6.859846e-10 -1.900000e-16 1.628200e-18 1.162820e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 6.914038e-10 -6.914036e-10 -2.000000e-16 1.626300e-18 1.626300e-18
-2.100000e-01 -2.100000e-01 0.000000e+00 6.965600e-10 -6.965598e-10 -2.100000e-16 1.624700e-18 8.375300e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 7.014815e-10 -7.014812e-10 -2.200000e-16 1.623400e-18 8.162340e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 7.061918e-10 -7.061915e-10 -2.300000e-16 1.622300e-18 7.162230e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 7.107107e-10 -7.107105e-10 -2.400000e-16 1.621400e-18 3.837860e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 7.150552e-10 -7.150549e-10 -2.500000e-16 1.620600e-18 5.162060e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 7.192398e-10 -7.192395e-10 -2.600000e-16 1.620000e-18 4.162000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 7.232772e-10 -7.232769e-10 -2.700000e-16 1.619400e-18 3.161940e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 7.271785e-10 -7.271782e-10 -2.800000e-16 1.618900e-18 2.161890e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 7.309534e-10 -7.309531e-10 -2.900000e-16 1.618500e-18 1.161850e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 7.346107e-10 -7.346104e-10 -3.000000e-16 1.618100e-18 1.618100e-18
-3.100000e-01 -3.100000e-01 0.000000e+00 7.381582e-10 -7.381579e-10 -3.100000e-16 1.617800e-18 8.382200e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 7.416027e-10 -7.416023e-10 -3.200000e-16 1.617500e-18 8.161750e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 7.449505e-10 -7.449502e-10 -3.300000e-16 1.617200e-18 2.838280e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 7.482074e-10 -7.482070e-10 -3.400000e-16 1.617000e-18 6.161700e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 7.513784e-10 -7.513781e-10 -3.500000e-16 1.616800e-18 4.838320e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 7.544684e-10 -7.544680e-10 -3.600000e-16 1.616600e-18 4.161660e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 7.574815e-10 -7.574811e-10 -3.700000e-16 1.616500e-18 3.161650e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 7.604218e-10 -7.604214e-10 -3.800000e-16 1.616300e-18 2.161630e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 7.632929e-10 -7.632926e-10 -3.900000e-16 1.616200e-18 8.838380e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 7.660982e-10 -7.660979e-10 -4.000000e-16 1.616100e-18 9.838390e-17
-4.100000e-01 -4.100000e-01 0.000000e+00 7.688409e-10 -7.688404e-10 -4.100000e-16 1.616000e-18 9.161600e-17
-4.200000e-01 -4.200000e-01 0.000000e+00 7.715236e-10 -7.715232e-10 -4.200000e-16 1.615900e-18 1.838410e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 7.741493e-10 -7.741489e-10 -4.300000e-16 1.615800e-18 2.838420e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 7.767203e-10 -7.767199e-10 -4.400000e-16 1.615700e-18 3.838430e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 7.792391e-10 -7.792386e-10 -4.500000e-16 1.615600e-18 5.161560e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 7.817077e-10 -7.817073e-10 -4.600000e-16 1.615600e-18 5.838440e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 7.841283e-10 -7.841279e-10 -4.700000e-16 1.615500e-18 6.838450e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 7.865028e-10 -7.865023e-10 -4.800000e-16 1.615500e-18 2.161550e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 7.888330e-10 -7.888325e-10 -4.900000e-16 1.615400e-18 1.161540e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 7.911205e-10 -7.911200e-10 -5.000000e-16 1.615400e-18 1.615400e-18
-5.100000e-01 -5.100000e-01 0.000000e+00 7.933670e-10 -7.933665e-10 -5.100000e-16 1.615300e-18 8.384700e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 7.955740e-10 -7.955735e-10 -5.200000e-16 1.615300e-18 1.838470e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 7.977429e-10 -7.977423e-10 -5.300000e-16 1.615200e-18 7.161520e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 7.998750e-10 -7.998745e-10 -5.400000e-16 1.615200e-18 3.838480e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 8.019717e-10 -8.019711e-10 -5.500000e-16 1.615200e-18 5.161520e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 8.040341e-10 -8.040336e-10 -5.600000e-16 1.615100e-18 5.838490e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 8.060634e-10 -8.060629e-10 -5.700000e-16 1.615100e-18 6.838490e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 8.080607e-10 -8.080602e-10 -5.800000e-16 1.615100e-18 7.838490e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 8.100271e-10 -8.100265e-10 -5.900000e-16 1.615100e-18 1.161510e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 8.119634e-10 -8.119628e-10 -6.000000e-16 1.615000e-18 1.615000e-18
