v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 6.505984e-16 -6.405984e-16 -1.000000e-17 0.000000e+00 6.317050e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 1.015700e-15 -9.957195e-16 -2.000000e-17 0.000000e+00 1.950000e-20
-3.000000e-02 -3.000000e-02 0.000000e+00 1.200400e-15 -1.170400e-15 -3.000000e-17 0.000000e+00 3.019858e-31
-4.000000e-02 -4.000000e-02 0.000000e+00 1.297400e-15 -1.257400e-15 -4.000000e-17 0.000000e+00 5.546678e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 1.357100e-15 -1.307100e-15 -5.000000e-17 0.000000e+00 1.848893e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 1.400500e-15 -1.340500e-15 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 1.435800e-15 -1.365800e-15 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 1.466800e-15 -1.386800e-15 -8.000000e-17 0.000000e+00 1.109336e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 1.495100e-15 -1.405100e-15 -9.000000e-17 0.000000e+00 7.395571e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 1.521500e-15 -1.421500e-15 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 1.546500e-15 -1.436500e-15 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 1.570500e-15 -1.450500e-15 -1.200000e-16 0.000000e+00 1.725633e-31
-1.300000e-01 -1.300000e-01 0.000000e+00 1.593600e-15 -1.463600e-15 -1.300000e-16 0.000000e+00 7.395571e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 1.615900e-15 -1.475900e-15 -1.400000e-16 0.000000e+00 9.860761e-32
-1.500000e-01 -1.500000e-01 0.000000e+00 1.637700e-15 -1.487700e-15 -1.500000e-16 0.000000e+00 1.479114e-31
-1.600000e-01 -1.600000e-01 0.000000e+00 1.658900e-15 -1.498900e-15 -1.600000e-16 0.000000e+00 2.218671e-31
-1.700000e-01 -1.700000e-01 0.000000e+00 1.679600e-15 -1.509600e-15 -1.700000e-16 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 1.699900e-15 -1.519900e-15 -1.800000e-16 0.000000e+00 4.930381e-32
-1.900000e-01 -1.900000e-01 0.000000e+00 1.719800e-15 -1.529800e-15 -1.900000e-16 0.000000e+00 7.395571e-32
-2.000000e-01 -2.000000e-01 0.000000e+00 1.739300e-15 -1.539300e-15 -2.000000e-16 0.000000e+00 2.711709e-31
-2.100000e-01 -2.100000e-01 0.000000e+00 1.758500e-15 -1.548500e-15 -2.100000e-16 0.000000e+00 4.930381e-32
-2.200000e-01 -2.200000e-01 0.000000e+00 1.777400e-15 -1.557400e-15 -2.200000e-16 0.000000e+00 0.000000e+00
-2.300000e-01 -2.300000e-01 0.000000e+00 1.795900e-15 -1.565900e-15 -2.300000e-16 0.000000e+00 4.930381e-32
-2.400000e-01 -2.400000e-01 0.000000e+00 1.814300e-15 -1.574300e-15 -2.400000e-16 0.000000e+00 1.479114e-31
-2.500000e-01 -2.500000e-01 0.000000e+00 1.832300e-15 -1.582300e-15 -2.500000e-16 0.000000e+00 9.860761e-32
-2.600000e-01 -2.600000e-01 0.000000e+00 1.850100e-15 -1.590100e-15 -2.600000e-16 0.000000e+00 4.930381e-32
-2.700000e-01 -2.700000e-01 0.000000e+00 1.867700e-15 -1.597700e-15 -2.700000e-16 0.000000e+00 1.479114e-31
-2.800000e-01 -2.800000e-01 0.000000e+00 1.885100e-15 -1.605100e-15 -2.800000e-16 0.000000e+00 0.000000e+00
-2.900000e-01 -2.900000e-01 0.000000e+00 1.902300e-15 -1.612300e-15 -2.900000e-16 0.000000e+00 4.930381e-32
-3.000000e-01 -3.000000e-01 0.000000e+00 1.919400e-15 -1.619400e-15 -3.000000e-16 0.000000e+00 9.860761e-32
-3.100000e-01 -3.100000e-01 0.000000e+00 1.936200e-15 -1.626200e-15 -3.100000e-16 0.000000e+00 9.860761e-32
-3.200000e-01 -3.200000e-01 0.000000e+00 1.952900e-15 -1.632900e-15 -3.200000e-16 0.000000e+00 4.930381e-32
-3.300000e-01 -3.300000e-01 0.000000e+00 1.969400e-15 -1.639400e-15 -3.300000e-16 0.000000e+00 1.972152e-31
-3.400000e-01 -3.400000e-01 0.000000e+00 1.985700e-15 -1.645700e-15 -3.400000e-16 0.000000e+00 1.972152e-31
-3.500000e-01 -3.500000e-01 0.000000e+00 2.002000e-15 -1.652000e-15 -3.500000e-16 0.000000e+00 2.465190e-31
-3.600000e-01 -3.600000e-01 0.000000e+00 2.018000e-15 -1.658000e-15 -3.600000e-16 0.000000e+00 9.860761e-32
-3.700000e-01 -3.700000e-01 0.000000e+00 2.034000e-15 -1.664000e-15 -3.700000e-16 0.000000e+00 1.479114e-31
-3.800000e-01 -3.800000e-01 0.000000e+00 2.049800e-15 -1.669800e-15 -3.800000e-16 0.000000e+00 1.479114e-31
-3.900000e-01 -3.900000e-01 0.000000e+00 2.065500e-15 -1.675500e-15 -3.900000e-16 0.000000e+00 0.000000e+00
-4.000000e-01 -4.000000e-01 0.000000e+00 2.081100e-15 -1.681100e-15 -4.000000e-16 0.000000e+00 4.930381e-32
-4.100000e-01 -4.100000e-01 0.000000e+00 2.096600e-15 -1.686600e-15 -4.100000e-16 0.000000e+00 4.930381e-32
-4.200000e-01 -4.200000e-01 0.000000e+00 2.112000e-15 -1.692000e-15 -4.200000e-16 0.000000e+00 2.958228e-31
-4.300000e-01 -4.300000e-01 0.000000e+00 2.127200e-15 -1.697200e-15 -4.300000e-16 0.000000e+00 4.930381e-32
-4.400000e-01 -4.400000e-01 0.000000e+00 2.142400e-15 -1.702400e-15 -4.400000e-16 0.000000e+00 1.972152e-31
-4.500000e-01 -4.500000e-01 0.000000e+00 2.157500e-15 -1.707500e-15 -4.500000e-16 0.000000e+00 1.972152e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 2.172500e-15 -1.712500e-15 -4.600000e-16 0.000000e+00 9.860761e-32
-4.700000e-01 -4.700000e-01 0.000000e+00 2.187400e-15 -1.717400e-15 -4.700000e-16 0.000000e+00 2.958228e-31
-4.800000e-01 -4.800000e-01 0.000000e+00 2.202200e-15 -1.722200e-15 -4.800000e-16 0.000000e+00 9.860761e-32
-4.900000e-01 -4.900000e-01 0.000000e+00 2.217000e-15 -1.727000e-15 -4.900000e-16 0.000000e+00 0.000000e+00
-5.000000e-01 -5.000000e-01 0.000000e+00 2.231600e-15 -1.731600e-15 -5.000000e-16 0.000000e+00 3.944305e-31
-5.100000e-01 -5.100000e-01 0.000000e+00 2.246200e-15 -1.736200e-15 -5.100000e-16 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 2.260700e-15 -1.740700e-15 -5.200000e-16 0.000000e+00 9.860761e-32
-5.300000e-01 -5.300000e-01 0.000000e+00 2.275200e-15 -1.745200e-15 -5.300000e-16 0.000000e+00 2.958228e-31
-5.400000e-01 -5.400000e-01 0.000000e+00 2.289500e-15 -1.749500e-15 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 2.303900e-15 -1.753900e-15 -5.500000e-16 0.000000e+00 0.000000e+00
-5.600000e-01 -5.600000e-01 0.000000e+00 2.318100e-15 -1.758100e-15 -5.600000e-16 0.000000e+00 1.972152e-31
-5.700000e-01 -5.700000e-01 0.000000e+00 2.332300e-15 -1.762300e-15 -5.700000e-16 0.000000e+00 0.000000e+00
-5.800000e-01 -5.800000e-01 0.000000e+00 2.346400e-15 -1.766400e-15 -5.800000e-16 0.000000e+00 2.958228e-31
-5.900000e-01 -5.900000e-01 0.000000e+00 2.360500e-15 -1.770500e-15 -5.900000e-16 0.000000e+00 2.958228e-31
-6.000000e-01 -6.000000e-01 0.000000e+00 2.374500e-15 -1.774500e-15 -6.000000e-16 0.000000e+00 3.944305e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 2.388400e-15 -1.778400e-15 -6.100000e-16 0.000000e+00 3.944305e-31
-6.200000e-01 -6.200000e-01 0.000000e+00 2.402300e-15 -1.782300e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 2.416200e-15 -1.786200e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 2.430000e-15 -1.790000e-15 -6.400000e-16 0.000000e+00 9.860761e-32
-6.500000e-01 -6.500000e-01 0.000000e+00 2.443700e-15 -1.793700e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 2.457400e-15 -1.797400e-15 -6.600000e-16 0.000000e+00 3.944305e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 2.471100e-15 -1.801100e-15 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 2.484700e-15 -1.804700e-15 -6.800000e-16 0.000000e+00 3.944305e-31
-6.900000e-01 -6.900000e-01 0.000000e+00 2.498300e-15 -1.808300e-15 -6.900000e-16 0.000000e+00 2.958228e-31
-7.000000e-01 -7.000000e-01 0.000000e+00 2.511800e-15 -1.811800e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 2.525300e-15 -1.815300e-15 -7.100000e-16 0.000000e+00 0.000000e+00
-7.200000e-01 -7.200000e-01 0.000000e+00 2.538700e-15 -1.818700e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 2.552100e-15 -1.822100e-15 -7.300000e-16 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 2.565500e-15 -1.825500e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 2.578800e-15 -1.828800e-15 -7.500000e-16 0.000000e+00 2.958228e-31
-7.600000e-01 -7.600000e-01 0.000000e+00 2.592100e-15 -1.832100e-15 -7.600000e-16 0.000000e+00 2.958228e-31
-7.700000e-01 -7.700000e-01 0.000000e+00 2.605300e-15 -1.835300e-15 -7.700000e-16 0.000000e+00 1.972152e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 2.618500e-15 -1.838500e-15 -7.800000e-16 0.000000e+00 0.000000e+00
-7.900000e-01 -7.900000e-01 0.000000e+00 2.631700e-15 -1.841700e-15 -7.900000e-16 0.000000e+00 1.972152e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 2.644900e-15 -1.844900e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 2.658000e-15 -1.848000e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 2.671100e-15 -1.851100e-15 -8.200000e-16 0.000000e+00 2.958228e-31
-8.300000e-01 -8.300000e-01 0.000000e+00 2.684100e-15 -1.854100e-15 -8.300000e-16 0.000000e+00 3.944305e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 2.697100e-15 -1.857100e-15 -8.400000e-16 0.000000e+00 1.972152e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 2.710100e-15 -1.860100e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 2.723100e-15 -1.863100e-15 -8.600000e-16 0.000000e+00 9.860761e-32
-8.700000e-01 -8.700000e-01 0.000000e+00 2.736000e-15 -1.866000e-15 -8.700000e-16 0.000000e+00 9.860761e-32
-8.800000e-01 -8.800000e-01 0.000000e+00 2.748900e-15 -1.868900e-15 -8.800000e-16 0.000000e+00 0.000000e+00
-8.900000e-01 -8.900000e-01 0.000000e+00 2.761800e-15 -1.871800e-15 -8.900000e-16 0.000000e+00 1.972152e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 2.774600e-15 -1.874600e-15 -9.000000e-16 0.000000e+00 0.000000e+00
-9.100000e-01 -9.100000e-01 0.000000e+00 2.787500e-15 -1.877500e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 2.800300e-15 -1.880300e-15 -9.200000e-16 0.000000e+00 1.972152e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 2.813000e-15 -1.883000e-15 -9.300000e-16 0.000000e+00 3.944305e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 2.825800e-15 -1.885800e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 2.838500e-15 -1.888500e-15 -9.500000e-16 0.000000e+00 3.944305e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 2.851200e-15 -1.891200e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 2.863900e-15 -1.893900e-15 -9.700000e-16 0.000000e+00 3.944305e-31
-9.800000e-01 -9.800000e-01 0.000000e+00 2.876500e-15 -1.896500e-15 -9.800000e-16 0.000000e+00 3.944305e-31
-9.900000e-01 -9.900000e-01 0.000000e+00 2.889100e-15 -1.899100e-15 -9.900000e-16 0.000000e+00 1.972152e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 2.901700e-15 -1.901700e-15 -1.000000e-15 0.000000e+00 0.000000e+00
-1.010000e+00 -1.010000e+00 0.000000e+00 2.914300e-15 -1.904300e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 2.926900e-15 -1.906900e-15 -1.020000e-15 0.000000e+00 3.944305e-31
-1.030000e+00 -1.030000e+00 0.000000e+00 2.939400e-15 -1.909400e-15 -1.030000e-15 0.000000e+00 0.000000e+00
-1.040000e+00 -1.040000e+00 0.000000e+00 2.952000e-15 -1.912000e-15 -1.040000e-15 0.000000e+00 1.972152e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 2.964500e-15 -1.914500e-15 -1.050000e-15 0.000000e+00 0.000000e+00
-1.060000e+00 -1.060000e+00 0.000000e+00 2.976900e-15 -1.916900e-15 -1.060000e-15 0.000000e+00 1.972152e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 2.989400e-15 -1.919400e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 3.001800e-15 -1.921800e-15 -1.080000e-15 0.000000e+00 3.944305e-31
-1.090000e+00 -1.090000e+00 0.000000e+00 3.014300e-15 -1.924300e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 3.026700e-15 -1.926700e-15 -1.100000e-15 0.000000e+00 3.944305e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 3.039000e-15 -1.929000e-15 -1.110000e-15 0.000000e+00 1.972152e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 3.051400e-15 -1.931400e-15 -1.120000e-15 0.000000e+00 1.972152e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 3.063800e-15 -1.933800e-15 -1.130000e-15 0.000000e+00 1.972152e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 3.076100e-15 -1.936100e-15 -1.140000e-15 0.000000e+00 0.000000e+00
-1.150000e+00 -1.150000e+00 0.000000e+00 3.088400e-15 -1.938400e-15 -1.150000e-15 0.000000e+00 1.972152e-31
