v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.825959e-13 -2.693717e-13 -1.322420e-14 0.000000e+00 3.155444e-29
-2.000000e-02 -2.000000e-02 0.000000e+00 4.905755e-13 -4.651667e-13 -2.540890e-14 0.000000e+00 1.000000e-19
-3.000000e-02 -3.000000e-02 0.000000e+00 6.347911e-13 -5.979020e-13 -3.688910e-14 0.000000e+00 4.417621e-29
-4.000000e-02 -4.000000e-02 0.000000e+00 7.297723e-13 -6.818802e-13 -4.789210e-14 0.000000e+00 6.310887e-30
-5.000000e-02 -5.000000e-02 0.000000e+00 7.910575e-13 -7.324858e-13 -5.857180e-14 0.000000e+00 1.000000e-19
-6.000000e-02 -6.000000e-02 0.000000e+00 8.315960e-13 -7.625638e-13 -6.903230e-14 0.000000e+00 1.000000e-19
-7.000000e-02 -7.000000e-02 0.000000e+00 8.601339e-13 -7.807896e-13 -7.934430e-14 0.000000e+00 8.835242e-29
-8.000000e-02 -8.000000e-02 0.000000e+00 8.818371e-13 -7.922814e-13 -8.955570e-14 0.000000e+00 1.262177e-29
-9.000000e-02 -9.000000e-02 0.000000e+00 8.995817e-13 -7.998828e-13 -9.969890e-14 0.000000e+00 3.786532e-29
-1.000000e-01 -1.000000e-01 0.000000e+00 9.149571e-13 -8.051611e-13 -1.097960e-13 0.000000e+00 0.000000e+00
-1.100000e-01 -1.100000e-01 0.000000e+00 9.288597e-13 -8.089979e-13 -1.198618e-13 0.000000e+00 2.524355e-29
-1.200000e-01 -1.200000e-01 0.000000e+00 9.418118e-13 -8.119054e-13 -1.299063e-13 0.000000e+00 1.000000e-19
-1.300000e-01 -1.300000e-01 0.000000e+00 9.541290e-13 -8.141924e-13 -1.399365e-13 0.000000e+00 1.000000e-19
-1.400000e-01 -1.400000e-01 0.000000e+00 9.660086e-13 -8.160516e-13 -1.499570e-13 0.000000e+00 2.524355e-29
-1.500000e-01 -1.500000e-01 0.000000e+00 9.775781e-13 -8.176072e-13 -1.599709e-13 0.000000e+00 2.524355e-29
-1.600000e-01 -1.600000e-01 0.000000e+00 9.889223e-13 -8.189421e-13 -1.699803e-13 0.000000e+00 1.000000e-19
-1.700000e-01 -1.700000e-01 0.000000e+00 1.000100e-12 -8.201127e-13 -1.799866e-13 0.000000e+00 7.000000e-19
-1.800000e-01 -1.800000e-01 0.000000e+00 1.011100e-12 -8.211587e-13 -1.899909e-13 0.000000e+00 4.960000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.022100e-12 -8.221084e-13 -1.999939e-13 0.000000e+00 2.300000e-18
-2.000000e-01 -2.000000e-01 0.000000e+00 1.033000e-12 -8.229826e-13 -2.099958e-13 0.000000e+00 2.160000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 1.043800e-12 -8.237967e-13 -2.199972e-13 0.000000e+00 6.100000e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 1.054600e-12 -8.245623e-13 -2.299981e-13 0.000000e+00 3.960000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.065300e-12 -8.252884e-13 -2.399987e-13 0.000000e+00 1.290000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.076000e-12 -8.259818e-13 -2.499991e-13 0.000000e+00 1.910000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.086600e-12 -8.266480e-13 -2.599994e-13 0.000000e+00 4.740000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 1.097300e-12 -8.272914e-13 -2.699996e-13 0.000000e+00 9.000000e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 1.107900e-12 -8.279154e-13 -2.799997e-13 0.000000e+00 1.510000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 1.118500e-12 -8.285228e-13 -2.899998e-13 0.000000e+00 2.260000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 1.129100e-12 -8.291160e-13 -2.999999e-13 0.000000e+00 1.590000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 1.139700e-12 -8.296968e-13 -3.099999e-13 0.000000e+00 3.300000e-18
-3.100000e-01 -3.100000e-01 0.000000e+00 1.150300e-12 -8.302668e-13 -3.199999e-13 0.000000e+00 3.330000e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 1.160800e-12 -8.308274e-13 -3.300000e-13 0.000000e+00 2.740000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 1.171400e-12 -8.313797e-13 -3.400000e-13 0.000000e+00 2.030000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 1.181900e-12 -8.319245e-13 -3.500000e-13 0.000000e+00 2.450000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 1.192500e-12 -8.324627e-13 -3.600000e-13 0.000000e+00 3.730000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 1.203000e-12 -8.329951e-13 -3.700000e-13 -1.022900e-28 4.900000e-18
-3.700000e-01 -3.700000e-01 0.000000e+00 1.213500e-12 -8.335221e-13 -3.800000e-13 -1.050600e-28 2.210000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 1.224000e-12 -8.340443e-13 -3.900000e-13 -1.079100e-28 4.430000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 1.234600e-12 -8.345621e-13 -4.000000e-13 -1.105900e-28 3.790000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 1.245100e-12 -8.350759e-13 -4.100000e-13 -1.133500e-28 2.410000e-17
