v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.540000e-15 -2.530000e-15 -1.000000e-17 0.000000e+00 1.617781e-31
-2.000000e-02 -2.000000e-02 0.000000e+00 3.969500e-15 -3.949500e-15 -2.000000e-17 0.000000e+00 3.235562e-31
-3.000000e-02 -3.000000e-02 0.000000e+00 4.694400e-15 -4.664400e-15 -3.000000e-17 0.000000e+00 9.244464e-32
-4.000000e-02 -4.000000e-02 0.000000e+00 5.066500e-15 -5.026500e-15 -4.000000e-17 0.000000e+00 9.306093e-31
-5.000000e-02 -5.000000e-02 0.000000e+00 5.284300e-15 -5.234300e-15 -5.000000e-17 0.000000e+00 3.759415e-31
-6.000000e-02 -6.000000e-02 0.000000e+00 5.433400e-15 -5.373400e-15 -6.000000e-17 0.000000e+00 6.039716e-31
-7.000000e-02 -7.000000e-02 0.000000e+00 5.548600e-15 -5.478600e-15 -7.000000e-17 0.000000e+00 7.395571e-31
-8.000000e-02 -8.000000e-02 0.000000e+00 5.645100e-15 -5.565100e-15 -8.000000e-17 0.000000e+00 5.053640e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 5.730000e-15 -5.640000e-15 -9.000000e-17 0.000000e+00 1.060032e-30
-1.000000e-01 -1.000000e-01 0.000000e+00 5.807000e-15 -5.707000e-15 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 5.878400e-15 -5.768400e-15 -1.100000e-16 0.000000e+00 1.972152e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 5.945300e-15 -5.825300e-15 -1.200000e-16 0.000000e+00 1.207943e-30
-1.300000e-01 -1.300000e-01 0.000000e+00 6.008600e-15 -5.878600e-15 -1.300000e-16 0.000000e+00 9.121204e-31
-1.400000e-01 -1.400000e-01 0.000000e+00 6.068900e-15 -5.928900e-15 -1.400000e-16 0.000000e+00 6.902533e-31
-1.500000e-01 -1.500000e-01 0.000000e+00 6.126700e-15 -5.976700e-15 -1.500000e-16 0.000000e+00 3.451266e-31
-1.600000e-01 -1.600000e-01 0.000000e+00 6.182200e-15 -6.022200e-15 -1.600000e-16 0.000000e+00 2.218671e-31
-1.700000e-01 -1.700000e-01 0.000000e+00 6.235600e-15 -6.065600e-15 -1.700000e-16 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 6.287300e-15 -6.107300e-15 -1.800000e-16 0.000000e+00 1.035380e-30
-1.900000e-01 -1.900000e-01 0.000000e+00 6.337300e-15 -6.147300e-15 -1.900000e-16 0.000000e+00 4.683862e-31
-2.000000e-01 -2.000000e-01 0.000000e+00 6.385900e-15 -6.185900e-15 -2.000000e-16 0.000000e+00 7.395571e-32
-2.100000e-01 -2.100000e-01 0.000000e+00 6.433000e-15 -6.223000e-15 -2.100000e-16 0.000000e+00 1.479114e-31
-2.200000e-01 -2.200000e-01 0.000000e+00 6.478900e-15 -6.258900e-15 -2.200000e-16 0.000000e+00 1.183291e-30
-2.300000e-01 -2.300000e-01 0.000000e+00 6.523700e-15 -6.293700e-15 -2.300000e-16 0.000000e+00 1.479114e-31
-2.400000e-01 -2.400000e-01 0.000000e+00 6.567300e-15 -6.327300e-15 -2.400000e-16 0.000000e+00 4.930381e-32
-2.500000e-01 -2.500000e-01 0.000000e+00 6.609900e-15 -6.359900e-15 -2.500000e-16 0.000000e+00 4.930381e-31
-2.600000e-01 -2.600000e-01 0.000000e+00 6.651600e-15 -6.391600e-15 -2.600000e-16 0.000000e+00 2.465190e-31
-2.700000e-01 -2.700000e-01 0.000000e+00 6.692300e-15 -6.422300e-15 -2.700000e-16 0.000000e+00 8.381647e-31
-2.800000e-01 -2.800000e-01 0.000000e+00 6.732200e-15 -6.452200e-15 -2.800000e-16 0.000000e+00 9.860761e-31
-2.900000e-01 -2.900000e-01 0.000000e+00 6.771300e-15 -6.481300e-15 -2.900000e-16 0.000000e+00 3.451266e-31
-3.000000e-01 -3.000000e-01 0.000000e+00 6.809700e-15 -6.509700e-15 -3.000000e-16 0.000000e+00 8.874685e-31
-3.100000e-01 -3.100000e-01 0.000000e+00 6.847300e-15 -6.537300e-15 -3.100000e-16 0.000000e+00 9.860761e-32
-3.200000e-01 -3.200000e-01 0.000000e+00 6.884200e-15 -6.564200e-15 -3.200000e-16 0.000000e+00 3.451266e-31
-3.300000e-01 -3.300000e-01 0.000000e+00 6.920600e-15 -6.590600e-15 -3.300000e-16 0.000000e+00 5.916457e-31
-3.400000e-01 -3.400000e-01 0.000000e+00 6.956300e-15 -6.616300e-15 -3.400000e-16 0.000000e+00 7.888609e-31
-3.500000e-01 -3.500000e-01 0.000000e+00 6.991400e-15 -6.641400e-15 -3.500000e-16 0.000000e+00 2.465190e-31
-3.600000e-01 -3.600000e-01 0.000000e+00 7.025900e-15 -6.665900e-15 -3.600000e-16 0.000000e+00 2.958228e-31
-3.700000e-01 -3.700000e-01 0.000000e+00 7.060000e-15 -6.690000e-15 -3.700000e-16 0.000000e+00 7.395571e-31
-3.800000e-01 -3.800000e-01 0.000000e+00 7.093500e-15 -6.713500e-15 -3.800000e-16 0.000000e+00 6.409495e-31
-3.900000e-01 -3.900000e-01 0.000000e+00 7.126500e-15 -6.736500e-15 -3.900000e-16 0.000000e+00 3.944305e-31
-4.000000e-01 -4.000000e-01 0.000000e+00 7.159100e-15 -6.759100e-15 -4.000000e-16 0.000000e+00 1.479114e-31
-4.100000e-01 -4.100000e-01 0.000000e+00 7.191200e-15 -6.781200e-15 -4.100000e-16 0.000000e+00 4.930381e-32
-4.200000e-01 -4.200000e-01 0.000000e+00 7.222900e-15 -6.802900e-15 -4.200000e-16 0.000000e+00 1.084684e-30
-4.300000e-01 -4.300000e-01 0.000000e+00 7.254200e-15 -6.824200e-15 -4.300000e-16 0.000000e+00 5.423419e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 7.285100e-15 -6.845100e-15 -4.400000e-16 0.000000e+00 7.888609e-31
-4.500000e-01 -4.500000e-01 0.000000e+00 7.315600e-15 -6.865600e-15 -4.500000e-16 0.000000e+00 5.916457e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 7.345800e-15 -6.885800e-15 -4.600000e-16 0.000000e+00 2.958228e-31
-4.700000e-01 -4.700000e-01 0.000000e+00 7.375600e-15 -6.905600e-15 -4.700000e-16 0.000000e+00 8.874685e-31
-4.800000e-01 -4.800000e-01 0.000000e+00 7.405100e-15 -6.925100e-15 -4.800000e-16 0.000000e+00 9.860761e-32
-4.900000e-01 -4.900000e-01 0.000000e+00 7.434200e-15 -6.944200e-15 -4.900000e-16 0.000000e+00 3.944305e-31
-5.000000e-01 -5.000000e-01 0.000000e+00 7.463000e-15 -6.963000e-15 -5.000000e-16 0.000000e+00 5.916457e-31
-5.100000e-01 -5.100000e-01 0.000000e+00 7.491500e-15 -6.981500e-15 -5.100000e-16 0.000000e+00 7.888609e-31
-5.200000e-01 -5.200000e-01 0.000000e+00 7.519700e-15 -6.999700e-15 -5.200000e-16 0.000000e+00 4.930381e-31
-5.300000e-01 -5.300000e-01 0.000000e+00 7.547700e-15 -7.017700e-15 -5.300000e-16 0.000000e+00 2.958228e-31
-5.400000e-01 -5.400000e-01 0.000000e+00 7.575300e-15 -7.035300e-15 -5.400000e-16 0.000000e+00 8.874685e-31
-5.500000e-01 -5.500000e-01 0.000000e+00 7.602700e-15 -7.052700e-15 -5.500000e-16 0.000000e+00 1.972152e-31
-5.600000e-01 -5.600000e-01 0.000000e+00 7.629900e-15 -7.069900e-15 -5.600000e-16 0.000000e+00 3.944305e-31
-5.700000e-01 -5.700000e-01 0.000000e+00 7.656700e-15 -7.086700e-15 -5.700000e-16 0.000000e+00 1.380507e-30
-5.800000e-01 -5.800000e-01 0.000000e+00 7.683400e-15 -7.103400e-15 -5.800000e-16 0.000000e+00 9.860761e-32
-5.900000e-01 -5.900000e-01 0.000000e+00 7.709800e-15 -7.119800e-15 -5.900000e-16 0.000000e+00 4.930381e-31
-6.000000e-01 -6.000000e-01 0.000000e+00 7.736000e-15 -7.136000e-15 -6.000000e-16 0.000000e+00 1.972152e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 7.761900e-15 -7.151900e-15 -6.100000e-16 0.000000e+00 1.577722e-30
-6.200000e-01 -6.200000e-01 0.000000e+00 7.787600e-15 -7.167600e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 7.813200e-15 -7.183200e-15 -6.300000e-16 0.000000e+00 4.930381e-31
-6.400000e-01 -6.400000e-01 0.000000e+00 7.838500e-15 -7.198500e-15 -6.400000e-16 0.000000e+00 6.902533e-31
-6.500000e-01 -6.500000e-01 0.000000e+00 7.863600e-15 -7.213600e-15 -6.500000e-16 0.000000e+00 6.902533e-31
-6.600000e-01 -6.600000e-01 0.000000e+00 7.888600e-15 -7.228600e-15 -6.600000e-16 0.000000e+00 3.944305e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 7.913300e-15 -7.243300e-15 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 7.937900e-15 -7.257900e-15 -6.800000e-16 0.000000e+00 1.577722e-30
-6.900000e-01 -6.900000e-01 0.000000e+00 7.962200e-15 -7.272200e-15 -6.900000e-16 0.000000e+00 1.281899e-30
-7.000000e-01 -7.000000e-01 0.000000e+00 7.986500e-15 -7.286500e-15 -7.000000e-16 0.000000e+00 1.084684e-30
-7.100000e-01 -7.100000e-01 0.000000e+00 8.010500e-15 -7.300500e-15 -7.100000e-16 0.000000e+00 7.888609e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 8.034400e-15 -7.314400e-15 -7.200000e-16 0.000000e+00 9.860761e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 8.058100e-15 -7.328100e-15 -7.300000e-16 0.000000e+00 3.944305e-31
-7.400000e-01 -7.400000e-01 0.000000e+00 8.081600e-15 -7.341600e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 8.105100e-15 -7.355100e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 8.128300e-15 -7.368300e-15 -7.600000e-16 0.000000e+00 1.281899e-30
-7.700000e-01 -7.700000e-01 0.000000e+00 8.151400e-15 -7.381400e-15 -7.700000e-16 0.000000e+00 5.916457e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 8.174400e-15 -7.394400e-15 -7.800000e-16 0.000000e+00 7.888609e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 8.197200e-15 -7.407200e-15 -7.900000e-16 0.000000e+00 2.169367e-30
-8.000000e-01 -8.000000e-01 0.000000e+00 8.219900e-15 -7.419900e-15 -8.000000e-16 0.000000e+00 2.958228e-31
-8.100000e-01 -8.100000e-01 0.000000e+00 8.242500e-15 -7.432500e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 8.264900e-15 -7.444900e-15 -8.200000e-16 0.000000e+00 1.479114e-30
-8.300000e-01 -8.300000e-01 0.000000e+00 8.287200e-15 -7.457200e-15 -8.300000e-16 0.000000e+00 3.944305e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 8.309400e-15 -7.469400e-15 -8.400000e-16 0.000000e+00 5.916457e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 8.331500e-15 -7.481500e-15 -8.500000e-16 0.000000e+00 6.902533e-31
-8.600000e-01 -8.600000e-01 0.000000e+00 8.353400e-15 -7.493400e-15 -8.600000e-16 0.000000e+00 4.930381e-31
-8.700000e-01 -8.700000e-01 0.000000e+00 8.375200e-15 -7.505200e-15 -8.700000e-16 0.000000e+00 2.958228e-31
-8.800000e-01 -8.800000e-01 0.000000e+00 8.396900e-15 -7.516900e-15 -8.800000e-16 0.000000e+00 0.000000e+00
-8.900000e-01 -8.900000e-01 0.000000e+00 8.418500e-15 -7.528500e-15 -8.900000e-16 0.000000e+00 1.972152e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 8.440000e-15 -7.540000e-15 -9.000000e-16 0.000000e+00 3.944305e-31
-9.100000e-01 -9.100000e-01 0.000000e+00 8.461400e-15 -7.551400e-15 -9.100000e-16 0.000000e+00 5.916457e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 8.482700e-15 -7.562700e-15 -9.200000e-16 0.000000e+00 9.860761e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 8.503800e-15 -7.573800e-15 -9.300000e-16 0.000000e+00 3.944305e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 8.524900e-15 -7.584900e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 8.545900e-15 -7.595900e-15 -9.500000e-16 0.000000e+00 0.000000e+00
-9.600000e-01 -9.600000e-01 0.000000e+00 8.566800e-15 -7.606800e-15 -9.600000e-16 0.000000e+00 1.380507e-30
-9.700000e-01 -9.700000e-01 0.000000e+00 8.587600e-15 -7.617600e-15 -9.700000e-16 0.000000e+00 3.944305e-31
-9.800000e-01 -9.800000e-01 0.000000e+00 8.608200e-15 -7.628200e-15 -9.800000e-16 0.000000e+00 7.888609e-31
-9.900000e-01 -9.900000e-01 0.000000e+00 8.628800e-15 -7.638800e-15 -9.900000e-16 0.000000e+00 9.860761e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 8.649300e-15 -7.649300e-15 -1.000000e-15 0.000000e+00 3.944305e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 8.669800e-15 -7.659800e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 8.690100e-15 -7.670100e-15 -1.020000e-15 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 8.710300e-15 -7.680300e-15 -1.030000e-15 0.000000e+00 1.183291e-30
-1.040000e+00 -1.040000e+00 0.000000e+00 8.730500e-15 -7.690500e-15 -1.040000e-15 0.000000e+00 2.169367e-30
-1.050000e+00 -1.050000e+00 0.000000e+00 8.750600e-15 -7.700600e-15 -1.050000e-15 0.000000e+00 7.888609e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 8.770600e-15 -7.710600e-15 -1.060000e-15 0.000000e+00 5.916457e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 8.790500e-15 -7.720500e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 8.810400e-15 -7.730400e-15 -1.080000e-15 0.000000e+00 1.577722e-30
-1.090000e+00 -1.090000e+00 0.000000e+00 8.830100e-15 -7.740100e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 8.849800e-15 -7.749800e-15 -1.100000e-15 0.000000e+00 1.183291e-30
-1.110000e+00 -1.110000e+00 0.000000e+00 8.869400e-15 -7.759400e-15 -1.110000e-15 0.000000e+00 9.860761e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 8.889000e-15 -7.769000e-15 -1.120000e-15 0.000000e+00 9.860761e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 8.908500e-15 -7.778500e-15 -1.130000e-15 0.000000e+00 9.860761e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 8.927900e-15 -7.787900e-15 -1.140000e-15 0.000000e+00 3.944305e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 8.947200e-15 -7.797200e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 8.966500e-15 -7.806500e-15 -1.160000e-15 0.000000e+00 0.000000e+00
-1.170000e+00 -1.170000e+00 0.000000e+00 8.985700e-15 -7.815700e-15 -1.170000e-15 0.000000e+00 1.183291e-30
-1.180000e+00 -1.180000e+00 0.000000e+00 9.004800e-15 -7.824800e-15 -1.180000e-15 0.000000e+00 5.916457e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 9.023900e-15 -7.833900e-15 -1.190000e-15 0.000000e+00 7.888609e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 9.042900e-15 -7.842900e-15 -1.200000e-15 0.000000e+00 9.860761e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -1.755300e-21 -1.755300e-21 -1.007090e-17 1.007440e-17 1.060000e-23
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.173690e-11 -5.173690e-11 -2.007090e-17 1.007320e-17 9.997700e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 8.081240e-11 -8.081240e-11 -3.007090e-17 1.007260e-17 1.999830e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 9.547420e-11 -9.547420e-11 -4.007090e-17 1.007240e-17 2.999850e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.029046e-10 -1.029045e-10 -5.007090e-17 1.007230e-17 6.000140e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.071703e-10 -1.071703e-10 -6.007090e-17 1.007220e-17 4.999870e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.100235e-10 -1.100234e-10 -7.007090e-17 1.007220e-17 4.000130e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.121809e-10 -1.121808e-10 -8.007090e-17 1.007220e-17 3.000130e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.139535e-10 -1.139534e-10 -9.007090e-17 1.007220e-17 2.000130e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.154887e-10 -1.154886e-10 -1.000709e-16 1.007220e-17 1.000130e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.168631e-10 -1.168630e-10 -1.100709e-16 1.007220e-17 1.300006e-21
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.181201e-10 -1.181200e-10 -1.200709e-16 1.007210e-17 9.998800e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.192862e-10 -1.192861e-10 -1.300709e-16 1.007210e-17 1.999880e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.203787e-10 -1.203786e-10 -1.400709e-16 1.007210e-17 2.999880e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.214096e-10 -1.214095e-10 -1.500709e-16 1.007210e-17 3.999880e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.223876e-10 -1.223874e-10 -1.600709e-16 1.007210e-17 5.000120e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.233192e-10 -1.233190e-10 -1.700709e-16 1.007210e-17 4.000120e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.242097e-10 -1.242095e-10 -1.800709e-16 1.007210e-17 3.000120e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.250632e-10 -1.250630e-10 -1.900709e-16 1.007210e-17 2.000120e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.258831e-10 -1.258830e-10 -2.000709e-16 1.007210e-17 8.999880e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.266725e-10 -1.266723e-10 -2.100709e-16 1.007210e-17 1.200012e-21
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.274338e-10 -1.274336e-10 -2.200709e-16 1.007210e-17 9.998800e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.281690e-10 -1.281688e-10 -2.300709e-16 1.007210e-17 1.999880e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.288802e-10 -1.288800e-10 -2.400709e-16 1.007210e-17 2.999880e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.295689e-10 -1.295687e-10 -2.500709e-16 1.007210e-17 3.999880e-17
