v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.635969e-13 7.535969e-13 1.000000e-14 0.000000e+00 4.417621e-29
2.000000e-02 2.000000e-02 0.000000e+00 -1.383300e-12 1.363300e-12 2.000000e-14 0.000000e+00 1.135960e-28
3.000000e-02 3.000000e-02 0.000000e+00 -1.867600e-12 1.837600e-12 3.000000e-14 0.000000e+00 6.941976e-29
4.000000e-02 4.000000e-02 0.000000e+00 -2.230000e-12 2.190000e-12 4.000000e-14 0.000000e+00 2.271919e-28
5.000000e-02 5.000000e-02 0.000000e+00 -2.488800e-12 2.438800e-12 5.000000e-14 0.000000e+00 4.165186e-28
6.000000e-02 6.000000e-02 0.000000e+00 -2.666600e-12 2.606600e-12 6.000000e-14 0.000000e+00 1.388395e-28
7.000000e-02 7.000000e-02 0.000000e+00 -2.786300e-12 2.716300e-12 7.000000e-14 0.000000e+00 3.029226e-28
8.000000e-02 8.000000e-02 0.000000e+00 -2.867300e-12 2.787300e-12 8.000000e-14 0.000000e+00 5.048710e-29
9.000000e-02 9.000000e-02 0.000000e+00 -2.923700e-12 2.833700e-12 9.000000e-14 0.000000e+00 2.145702e-28
1.000000e-01 1.000000e-01 0.000000e+00 -2.964800e-12 2.864800e-12 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.996400e-12 2.886400e-12 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -3.021800e-12 2.901800e-12 1.200000e-13 0.000000e+00 1.262177e-28
1.300000e-01 1.300000e-01 0.000000e+00 -3.043100e-12 2.913100e-12 1.300000e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 0.000000e+00 -3.061800e-12 2.921800e-12 1.400000e-13 0.000000e+00 2.019484e-28
1.500000e-01 1.500000e-01 0.000000e+00 -3.078700e-12 2.928700e-12 1.500000e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.094200e-12 2.934200e-12 1.600000e-13 0.000000e+00 3.029226e-28
1.700000e-01 1.700000e-01 0.000000e+00 -3.108800e-12 2.938800e-12 1.700000e-13 0.000000e+00 1.262177e-28
1.800000e-01 1.800000e-01 0.000000e+00 -3.122600e-12 2.942600e-12 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 0.000000e+00 -3.135900e-12 2.945900e-12 1.900000e-13 0.000000e+00 1.767048e-28
2.000000e-01 2.000000e-01 0.000000e+00 -3.148800e-12 2.948800e-12 2.000000e-13 0.000000e+00 3.534097e-28
2.100000e-01 2.100000e-01 0.000000e+00 -3.161400e-12 2.951400e-12 2.100000e-13 0.000000e+00 3.029226e-28
2.200000e-01 2.200000e-01 0.000000e+00 -3.173700e-12 2.953700e-12 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 0.000000e+00 -3.185800e-12 2.955800e-12 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -3.197800e-12 2.957800e-12 2.400000e-13 0.000000e+00 2.524355e-28
2.500000e-01 2.500000e-01 0.000000e+00 -3.209600e-12 2.959600e-12 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -3.221300e-12 2.961300e-12 2.600000e-13 0.000000e+00 3.029226e-28
2.700000e-01 2.700000e-01 0.000000e+00 -3.232900e-12 2.962900e-12 2.700000e-13 0.000000e+00 1.514613e-28
2.800000e-01 2.800000e-01 0.000000e+00 -3.244400e-12 2.964400e-12 2.800000e-13 0.000000e+00 4.038968e-28
2.900000e-01 2.900000e-01 0.000000e+00 -3.255900e-12 2.965900e-12 2.900000e-13 0.000000e+00 2.524355e-28
3.000000e-01 3.000000e-01 0.000000e+00 -3.267300e-12 2.967300e-12 3.000000e-13 0.000000e+00 3.029226e-28
3.100000e-01 3.100000e-01 0.000000e+00 -3.278600e-12 2.968600e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -3.289900e-12 2.969900e-12 3.200000e-13 0.000000e+00 2.019484e-28
3.300000e-01 3.300000e-01 0.000000e+00 -3.301100e-12 2.971100e-12 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -3.312400e-12 2.972400e-12 3.400000e-13 0.000000e+00 1.514613e-28
3.500000e-01 3.500000e-01 0.000000e+00 -3.323600e-12 2.973600e-12 3.500000e-13 0.000000e+00 1.009742e-28
3.600000e-01 3.600000e-01 0.000000e+00 -3.334700e-12 2.974700e-12 3.600000e-13 0.000000e+00 4.543839e-28
3.700000e-01 3.700000e-01 0.000000e+00 -3.345900e-12 2.975900e-12 3.700000e-13 0.000000e+00 6.058452e-28
3.800000e-01 3.800000e-01 0.000000e+00 -3.357000e-12 2.977000e-12 3.800000e-13 0.000000e+00 3.534097e-28
3.900000e-01 3.900000e-01 0.000000e+00 -3.368100e-12 2.978100e-12 3.900000e-13 0.000000e+00 1.009742e-28
4.000000e-01 4.000000e-01 0.000000e+00 -3.379200e-12 2.979200e-12 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 0.000000e+00 -3.390300e-12 2.980300e-12 4.100000e-13 0.000000e+00 3.534097e-28
4.200000e-01 4.200000e-01 0.000000e+00 -3.401300e-12 2.981300e-12 4.200000e-13 0.000000e+00 2.019484e-28
4.300000e-01 4.300000e-01 0.000000e+00 -3.412400e-12 2.982400e-12 4.300000e-13 0.000000e+00 4.543839e-28
4.400000e-01 4.400000e-01 0.000000e+00 -3.423400e-12 2.983400e-12 4.400000e-13 0.000000e+00 3.029226e-28
4.500000e-01 4.500000e-01 0.000000e+00 -3.434400e-12 2.984400e-12 4.500000e-13 0.000000e+00 2.524355e-28
4.600000e-01 4.600000e-01 0.000000e+00 -3.445400e-12 2.985400e-12 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -3.456400e-12 2.986400e-12 4.700000e-13 0.000000e+00 6.058452e-28
4.800000e-01 4.800000e-01 0.000000e+00 -3.467400e-12 2.987400e-12 4.800000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -3.478400e-12 2.988400e-12 4.900000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -3.489400e-12 2.989400e-12 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 0.000000e+00 -3.500400e-12 2.990400e-12 5.100000e-13 0.000000e+00 4.038968e-28
5.200000e-01 5.200000e-01 0.000000e+00 -3.511400e-12 2.991400e-12 5.200000e-13 0.000000e+00 2.019484e-28
5.300000e-01 5.300000e-01 0.000000e+00 -3.522300e-12 2.992300e-12 5.300000e-13 0.000000e+00 1.009742e-28
5.400000e-01 5.400000e-01 0.000000e+00 -3.533300e-12 2.993300e-12 5.400000e-13 0.000000e+00 3.029226e-28
5.500000e-01 5.500000e-01 0.000000e+00 -3.544200e-12 2.994200e-12 5.500000e-13 0.000000e+00 6.058452e-28
5.600000e-01 5.600000e-01 0.000000e+00 -3.555200e-12 2.995200e-12 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -3.566100e-12 2.996100e-12 5.700000e-13 0.000000e+00 2.019484e-28
5.800000e-01 5.800000e-01 0.000000e+00 -3.577100e-12 2.997100e-12 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 0.000000e+00 -3.588000e-12 2.998000e-12 5.900000e-13 0.000000e+00 3.029226e-28
6.000000e-01 6.000000e-01 0.000000e+00 -3.598900e-12 2.998900e-12 6.000000e-13 0.000000e+00 2.019484e-28
