 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  6.19149214e-26 -6.19149214e-26 -2.48383920e-49  0.00000000e+00  2.48383920e-49 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -9.44015818e-11  9.44015717e-11  1.00000000e-17  0.00000000e+00  1.20532151e-19 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.70116702e-10  1.70116682e-10  2.00000000e-17  0.00000000e+00  2.56088799e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.28526408e-10  2.28526378e-10  3.00000000e-17  0.00000000e+00  1.36618007e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.71666011e-10  2.71665971e-10  4.00000000e-17  0.00000000e+00  2.31566139e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -3.02249868e-10  3.02249818e-10  5.00000000e-17  0.00000000e+00  9.72601710e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.23364155e-10  3.23364095e-10  6.00000000e-17  0.00000000e+00  4.24903975e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.37911104e-10  3.37911035e-10  7.00000000e-17  0.00000000e+00  2.30694364e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.48172243e-10  3.48172162e-10  8.00000000e-17  0.00000000e+00  2.78756242e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.55713756e-10  3.55713667e-10  9.00000000e-17  0.00000000e+00  5.88830703e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.61527721e-10  3.61527621e-10  1.00000000e-16  0.00000000e+00  4.03748996e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.66222212e-10  3.66222103e-10  1.10000000e-16  0.00000000e+00  4.24596540e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.70169669e-10  3.70169550e-10  1.20000000e-16  0.00000000e+00  8.05636469e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.73602230e-10  3.73602100e-10  1.30000000e-16  0.00000000e+00  4.71168787e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.76668415e-10  3.76668275e-10  1.40000000e-16  0.00000000e+00  1.65078921e-20 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -3.79466064e-10  3.79465915e-10  1.50000000e-16  0.00000000e+00  1.13058119e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -3.82061546e-10  3.82061385e-10  1.60000000e-16  0.00000000e+00  2.98495713e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -3.84501146e-10  3.84500976e-10  1.70000000e-16  0.00000000e+00  2.47845456e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -3.86817996e-10  3.86817818e-10  1.80000000e-16  0.00000000e+00  1.66036870e-18 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -3.89036378e-10  3.89036186e-10  1.90000000e-16  0.00000000e+00  1.53458255e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.91174459e-10  3.91174257e-10  2.00000000e-16  0.00000000e+00  2.22343177e-18 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.93246109e-10  3.93245902e-10  2.10000000e-16  0.00000000e+00  2.61601183e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.95262116e-10  3.95261896e-10  2.20000000e-16  0.00000000e+00  7.26849289e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.97230969e-10  3.97230740e-10  2.30000000e-16  0.00000000e+00  1.37415520e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.99159480e-10  3.99159239e-10  2.40000000e-16  0.00000000e+00  5.54802480e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -4.01053163e-10  4.01052910e-10  2.50000000e-16  0.00000000e+00  2.49781303e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -4.02916540e-10  4.02916279e-10  2.60000000e-16  0.00000000e+00  1.11597927e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -4.04753366e-10  4.04753098e-10  2.70000000e-16  0.00000000e+00  2.06444536e-18 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -4.06566789e-10  4.06566509e-10  2.80000000e-16  0.00000000e+00  1.01249795e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -4.08359456e-10  4.08359165e-10  2.90000000e-16  0.00000000e+00  5.67560413e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.10133628e-10  4.10133326e-10  3.00000000e-16  0.00000000e+00  2.26907444e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -4.11891243e-10  4.11890931e-10  3.10000000e-16  0.00000000e+00  2.20347374e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -4.13633974e-10  4.13633655e-10  3.20000000e-16  0.00000000e+00  4.26849981e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -4.15363289e-10  4.15362953e-10  3.30000000e-16  0.00000000e+00  5.97261845e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -4.17080440e-10  4.17080099e-10  3.40000000e-16  0.00000000e+00  6.97931952e-19 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -4.18786561e-10  4.18786212e-10  3.50000000e-16  0.00000000e+00  1.10954155e-18 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -4.20482645e-10  4.20482282e-10  3.60000000e-16  0.00000000e+00  3.70913324e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -4.22169553e-10  4.22169185e-10  3.70000000e-16  0.00000000e+00  2.51680378e-18 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -4.23848082e-10  4.23847706e-10  3.80000000e-16  0.00000000e+00  4.76116476e-18 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -4.25518933e-10  4.25518546e-10  3.90000000e-16  0.00000000e+00  3.14997798e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.27182730e-10  4.27182333e-10  4.00000000e-16  0.00000000e+00  3.12254475e-18 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -4.28840047e-10  4.28839637e-10  4.10000000e-16  0.00000000e+00  3.60347981e-19 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -4.30491393e-10  4.30490972e-10  4.20000000e-16  0.00000000e+00  1.02573003e-18 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -4.32137232e-10  4.32136803e-10  4.30000000e-16  0.00000000e+00  7.58089263e-19 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -4.33777996e-10  4.33777557e-10  4.40000000e-16  0.00000000e+00  4.09064753e-19 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -4.35414069e-10  4.35413620e-10  4.50000000e-16  0.00000000e+00  7.58991834e-19 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -4.37045809e-10  4.37045349e-10  4.60000000e-16  0.00000000e+00  4.22698684e-19 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -4.38673538e-10  4.38673069e-10  4.70000000e-16  0.00000000e+00  9.67382807e-20 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -4.40297559e-10  4.40297079e-10  4.80000000e-16  0.00000000e+00  2.47583513e-19 
