Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:55:06  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	3.186154334197198e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	3.007923683749617e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	2.839663101545424e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	2.680814870812642e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	2.530852472973257e+05

 5	1.778279410038922e-01
	1.778279410038922e-01
	2.389278842443962e+05

 6	1.995262314968879e-01
	1.995262314968879e-01
	2.255624719061854e+05

 7	2.238721138568338e-01
	2.238721138568338e-01
	2.129447092674005e+05

 8	2.511886431509578e-01
	2.511886431509578e-01
	2.010327734735365e+05

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.897871812047814e+05

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.791706578045464e+05

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.691480137288350e+05

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.596860279069284e+05

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.507533376267763e+05

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.423203345801059e+05

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.343590667226792e+05

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.268431456244069e+05

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.197476590022192e+05

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.130490881457759e+05

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.067252299623148e+05

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.007551233822477e+05

 21	1.122018454301962e+00
	1.122018454301962e+00
	9.511897988156845e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	8.979811789078283e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	8.477490087295034e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	8.003267886559341e+04

