 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.29668498e-12  1.29548242e-12  1.20000000e-15 -2.56347869e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -5.09377418e-07  1.83859891e-07  1.56864985e-07  1.67452542e-07 -1.19999999e-09 -2.54688709e-20  9.19292970e-21  7.84331402e-21  8.37262716e-21 -5.99999995e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -9.71968846e-07  3.90158603e-07  3.34700457e-07  2.45909786e-07 -1.20000002e-09 -9.95361841e-20  3.78938544e-20  3.24215861e-20  2.90407436e-20 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.81119515e-06  7.66328923e-07  6.61506705e-07  3.82159522e-07 -1.20000000e-09 -3.77852584e-19  1.53542607e-19  1.32042302e-19  9.18476744e-20 -4.20000002e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -3.17801630e-06  1.31981626e-06  1.14564321e-06  7.11356829e-07 -1.19999999e-09 -1.37569487e-18  5.70771644e-19  4.93472285e-19  3.10550945e-19 -9.00000001e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -5.07729539e-06  1.96841445e-06  1.71358787e-06  1.39409306e-06 -1.20000002e-09 -4.67781955e-18  1.88606393e-18  1.63716472e-18  1.15273090e-18 -1.86000001e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -7.10367939e-06  2.56197655e-06  2.23229624e-06  2.30820660e-06 -1.20000000e-09 -1.44225994e-17  5.51037673e-18  4.79387201e-18  4.11457063e-18 -3.78000003e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -8.40288219e-06  2.91541985e-06  2.54080653e-06  2.94545581e-06 -1.20000000e-09 -3.92330979e-17  1.42742110e-17  1.24308364e-17  1.25204305e-17 -7.62000002e-21 
 1.17963023e-11  1.17963023e-11  1.41555627e-02 -8.50814484e-06  2.94299482e-06  2.56496123e-06  2.99898878e-06 -1.19999999e-09 -8.48616048e-17  3.00810992e-17  2.62069696e-17  2.85594405e-17 -1.40955627e-20 
 1.93188701e-11  1.93188701e-11  2.31826441e-02 -8.21859341e-06  2.86619160e-06  2.49807431e-06  2.85312750e-06 -1.20000000e-09 -1.47775616e-16  5.19310986e-17  4.52504836e-17  5.05709113e-17 -2.31226440e-20 
 2.93188701e-11  2.93188701e-11  3.51826441e-02 -8.06840186e-06  2.83080457e-06  2.46735251e-06  2.76904478e-06 -1.20000001e-09 -2.29210592e-16  8.04160794e-17  7.00776177e-17  7.86817727e-17 -3.51226441e-20 
 3.93188701e-11  3.93188701e-11  4.71826441e-02 -8.03763132e-06  2.82937195e-06  2.46621248e-06  2.74084689e-06 -1.19999999e-09 -3.09740758e-16  1.08716962e-16  9.47454427e-17  1.06231231e-16 -4.71226441e-20 
 4.93188701e-11  4.93188701e-11  5.91826441e-02 -8.02193788e-06  2.83218761e-06  2.46871667e-06  2.71983360e-06 -1.20000001e-09 -3.90038604e-16  1.37024760e-16  1.19420088e-16  1.33534634e-16 -5.91226441e-20 
 5.93188701e-11  5.93188701e-11  7.11826441e-02 -8.00250139e-06  2.83378702e-06  2.47009437e-06  2.69742000e-06 -1.20000000e-09 -4.70160801e-16  1.65354633e-16  1.44114144e-16  1.60620902e-16 -7.11226441e-20 
