 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  5.49467383e-26 -5.49467383e-26 -7.74268878e-35  0.00000000e+00  6.16998472e-38 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.21498655e-12  1.21497658e-12  1.00000000e-17  0.00000000e+00  2.37775503e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.85842444e-12  1.85840449e-12  2.00000000e-17  0.00000000e+00  5.54374235e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.41146469e-12  2.41143487e-12  3.00000000e-17  0.00000000e+00  1.74408529e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.77848274e-12  2.77844264e-12  4.00000000e-17  0.00000000e+00  1.00783915e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -3.01570270e-12  3.01565253e-12  5.00000000e-17  0.00000000e+00  1.70741130e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.17087155e-12  3.17081205e-12  6.00000000e-17  0.00000000e+00  4.95484519e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.27699413e-12  3.27692421e-12  7.00000000e-17  0.00000000e+00  8.38966365e-20 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.35408177e-12  3.35400216e-12  8.00000000e-17  0.00000000e+00  3.87367526e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.41360447e-12  3.41351329e-12  9.00000000e-17  0.00000000e+00  1.17516084e-18 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.46209433e-12  3.46199449e-12  1.00000000e-16  0.00000000e+00  1.64384643e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.50336773e-12  3.50325747e-12  1.10000000e-16  0.00000000e+00  2.69443365e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.53972407e-12  3.53960312e-12  1.20000000e-16  0.00000000e+00  9.51687760e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.57260402e-12  3.57247395e-12  1.30000000e-16  0.00000000e+00  7.06094630e-20 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.60294867e-12  3.60280835e-12  1.40000000e-16  0.00000000e+00  3.17067441e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -3.63138773e-12  3.63123811e-12  1.50000000e-16  0.00000000e+00  3.84881132e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -3.65836181e-12  3.65820202e-12  1.60000000e-16  0.00000000e+00  2.15974518e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -3.68418490e-12  3.68401349e-12  1.70000000e-16  0.00000000e+00  1.41275822e-18 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -3.70908339e-12  3.70890198e-12  1.80000000e-16  0.00000000e+00  1.40389411e-18 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -3.73323074e-12  3.73303932e-12  1.90000000e-16  0.00000000e+00  1.42262672e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.75675706e-12  3.75655669e-12  2.00000000e-16  0.00000000e+00  3.68388392e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.77976817e-12  3.77955610e-12  2.10000000e-16  0.00000000e+00  2.06963611e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.80233865e-12  3.80211808e-12  2.20000000e-16  0.00000000e+00  5.70128354e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.82453791e-12  3.82430718e-12  2.30000000e-16  0.00000000e+00  7.27592181e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.84641451e-12  3.84617576e-12  2.40000000e-16  0.00000000e+00  1.25409008e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.86801702e-12  3.86776682e-12  2.50000000e-16  0.00000000e+00  2.01601521e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.88937667e-12  3.88911602e-12  2.60000000e-16  0.00000000e+00  6.44288563e-19 
