Title: * mosfet ac analysis circuit
Date: Tue Jul 28 22:17:49  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 678
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.201400090522498e-12
	1.200390585764319e-12
	9.999999999999774e-16

 1	1.000000000000000e-13
	0.000000000000000e+00
	2.660964823922771e-19
	-1.201393151628594e-12
	1.200389281607988e-12
	9.957312752106873e-16

 2	2.000000000000000e-13
	0.000000000000000e+00
	2.660964823922771e-19
	-1.201393151628594e-12
	1.200389281607988e-12
	1.002670169114595e-15

 3	4.000000000000000e-13
	0.000000000000000e+00
	-2.660964823922771e-19
	-1.201400090522498e-12
	1.200390694037552e-12
	9.957312752106873e-16

 4	8.000000000000000e-13
	0.000000000000000e+00
	-2.660964823922771e-19
	-1.201393151628594e-12
	1.200398462400152e-12
	1.000068083900629e-15

 5	1.600000000000000e-12
	0.000000000000000e+00
	-1.064385929569108e-18
	-1.201400090522498e-12
	1.200390517483856e-12
	1.002236488245600e-15

 6	3.200000000000000e-12
	0.000000000000000e+00
	-5.321929647845542e-19
	-1.201400090522498e-12
	1.200389987822770e-12
	9.994175625971380e-16

 7	6.400000000000000e-12
	0.000000000000000e+00
	1.330482411961386e-19
	-1.201379273840786e-12
	1.200390848522035e-12
	1.000935445638618e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	-1.995723617942078e-19
	-1.201386212734690e-12
	1.200390362999373e-12
	9.999596636833807e-16

 9	2.280000000000000e-11
	0.000000000000000e+00
	-1.995723617942078e-19
	-1.201393151628594e-12
	1.200390978178656e-12
	9.997970333575079e-16

 10	3.280000000000000e-11
	0.000000000000000e+00
	-9.978618089710392e-20
	-1.201400090522498e-12
	1.200390437482963e-12
	1.000068083900629e-15

 11	4.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-1.201400090522498e-12
	1.200390658175083e-12
	9.997428232488836e-16

 12	5.279999999999999e-11
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390498173296e-12
	1.000013873792005e-15

 13	6.279999999999999e-11
	0.000000000000000e+00
	6.652412059806928e-20
	-1.201400090522498e-12
	1.200390396103191e-12
	1.000013873792005e-15

 14	7.280000000000000e-11
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 15	8.280000000000000e-11
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 16	9.280000000000001e-11
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 17	1.028000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 18	1.128000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 19	1.228000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 20	1.328000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 21	1.428000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 22	1.528000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 23	1.628000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 24	1.728000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 25	1.828000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 26	1.927999999999999e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 27	2.027999999999999e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 28	2.127999999999999e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 29	2.227999999999999e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 30	2.327999999999999e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 31	2.427999999999999e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 32	2.527999999999999e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 33	2.628000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 34	2.728000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 35	2.828000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 36	2.928000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 37	3.028000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 38	3.128000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 39	3.228000000000001e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 40	3.328000000000001e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 41	3.428000000000001e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 42	3.528000000000001e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 43	3.628000000000001e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 44	3.728000000000001e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 45	3.828000000000002e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 46	3.928000000000002e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 47	4.028000000000002e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 48	4.128000000000002e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 49	4.228000000000002e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 50	4.328000000000003e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 51	4.428000000000003e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 52	4.528000000000003e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 53	4.628000000000003e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 54	4.728000000000003e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 55	4.828000000000002e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 56	4.928000000000002e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 57	5.028000000000002e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 58	5.128000000000001e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 59	5.228000000000001e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 60	5.328000000000001e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 61	5.428000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 62	5.528000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 63	5.628000000000000e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 64	5.727999999999999e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 65	5.827999999999999e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 66	5.927999999999999e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 67	6.027999999999998e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 68	6.127999999999998e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 69	6.227999999999998e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 70	6.327999999999997e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 71	6.427999999999997e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 72	6.527999999999996e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 73	6.627999999999996e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 74	6.727999999999996e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 75	6.827999999999995e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 76	6.927999999999995e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 77	7.027999999999995e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 78	7.127999999999994e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 79	7.227999999999994e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 80	7.327999999999994e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 81	7.427999999999993e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 82	7.527999999999993e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 83	7.627999999999993e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 84	7.727999999999992e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 85	7.827999999999992e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 86	7.927999999999992e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 87	8.027999999999991e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 88	8.127999999999991e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 89	8.227999999999991e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 90	8.327999999999990e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 91	8.427999999999990e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 92	8.527999999999990e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 93	8.627999999999989e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 94	8.727999999999989e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 95	8.827999999999989e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 96	8.927999999999988e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 97	9.027999999999988e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 98	9.127999999999988e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 99	9.227999999999987e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 100	9.327999999999987e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 101	9.427999999999986e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 102	9.527999999999986e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 103	9.627999999999986e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 104	9.727999999999985e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 105	9.827999999999985e-10
	0.000000000000000e+00
	3.326206029903464e-20
	-1.201400090522498e-12
	1.200390445758918e-12
	1.000013873792005e-15

 106	9.913999999999993e-10
	0.000000000000000e+00
	9.978618089710392e-20
	-1.201386212734690e-12
	1.200390547829023e-12
	9.999054535747565e-16

 107	1.000000000000000e-09
	0.000000000000000e+00
	-1.663103014951732e-19
	-1.201393151628594e-12
	1.200390683002946e-12
	9.996344030316351e-16

 108	1.000001674620499e-09
	1.674620498961094e-06
	-7.996972919902907e-09
	1.817158715167189e-10
	1.549925146624604e-10
	7.660264866871103e-09

 109	1.000005023861497e-09
	5.023861497090078e-06
	-2.392034017962245e-08
	9.611207593684945e-10
	8.105592841841016e-10
	2.214865990612935e-08

 110	1.000011722343493e-09
	1.172234349314125e-05
	-5.544959575235026e-08
	4.286301064082565e-09
	3.610214797827333e-09
	4.755308008475012e-08

 111	1.000025119307485e-09
	2.511930748524359e-05
	-1.173518715816603e-07
	1.665169140074862e-08
	1.404230925865823e-08
	8.665787110118117e-08

 112	1.000051913235470e-09
	5.191323546944828e-05
	-2.373842595828669e-07
	5.564320391948652e-08
	4.706151766967618e-08
