 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.46715322e-10  3.46715312e-10  1.00000000e-17  0.00000000e+00  5.88508339e-26 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -6.20087942e-10  6.20087922e-10  2.00000000e-17  0.00000000e+00  1.43040912e-26 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -8.26156225e-10  8.26156195e-10  3.00000000e-17  0.00000000e+00  3.02426530e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -9.73910667e-10  9.73910627e-10  4.00000000e-17  0.00000000e+00  2.35403336e-25 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.07510086e-09  1.07510081e-09  5.00000000e-17  0.00000000e+00  1.59385586e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.14247451e-09  1.14247445e-09  6.00000000e-17  0.00000000e+00  6.04852936e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.18730260e-09  1.18730253e-09  7.00000000e-17  0.00000000e+00  1.05032035e-25 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.21791536e-09  1.21791528e-09  8.00000000e-17  0.00000000e+00  5.72163650e-26 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.23974696e-09  1.23974687e-09  9.00000000e-17  0.00000000e+00  1.94125529e-25 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.25611466e-09  1.25611456e-09  1.00000000e-16  0.00000000e+00  3.18771296e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.26900126e-09  1.26900115e-09  1.10000000e-16  0.00000000e+00  7.64238707e-26 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.27960040e-09  1.27960028e-09  1.20000000e-16  0.00000000e+00  1.20970612e-25 
