Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.809136207400272e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.809136128392829e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.809136028929219e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.809135903712746e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.809135746075280e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.809135547622154e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.809135297785124e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.809134983259584e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.809134587296050e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.809134088808223e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.809133461250087e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.809132671202296e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.809131676592546e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.809130424455197e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.809128848110863e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.809126863615806e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.809124365292119e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.809121220100794e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.809117260558153e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.809112275818732e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.809106000450131e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.809098100302766e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.809088154723105e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.809075634164865e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.809059872008619e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.809040029093379e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.809015049078114e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.808983602266845e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.808944014922805e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.808894180334459e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.808831446940096e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.808752477621064e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.808653072777848e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.808527947937226e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.808370454316379e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.808172227888953e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.807922748938319e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.807608789707860e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.807213722416885e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.806716653448869e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.806091341795842e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.805304850764606e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.804315871527513e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.803072645539894e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.801510400704316e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.799548204574716e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.797085128928053e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.793995617188430e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.790123955097884e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.785277774333408e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.779220581134834e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.771663414984731e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.762255928550895e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.750577465340079e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.736129119417399e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.718328301242929e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.696507977984725e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.669923409615270e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.637769661417849e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.599213107528023e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.553439117753719e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.499715745427149e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.437469415185764e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.366363896931394e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.286369636761315e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.197808773231542e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.101363589935091e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.998042988269163e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.889110960840461e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.775989664808278e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.660154384624354e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.543037130310639e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.425950850064506e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.310039670800171e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.196254629705214e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.085350437007846e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.977897161335918e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.874300833496574e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.774828054318578e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.679631107773271e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.588771404870713e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.502240127117369e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.419975664192415e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.341877891290953e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.267819576287184e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.197655312681531e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.131228395017459e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.068376027422892e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.008933208170558e-05
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.527355787362151e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.996214730569234e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.494333555451336e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.020187963390784e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.572310993068783e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	7.149296718250159e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.749802044055815e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.372547118932003e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	6.016314753055016e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.679949136822782e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.362354078989499e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.062490927719499e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.779376295257663e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.512079674811802e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.259721014114889e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	4.021468292055668e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.796535131260535e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.584178469453604e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.383696304963253e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.194425526235667e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.015739831171546e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.847047739153226e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.687790696499108e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.537441274562191e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.395501458623496e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.261501025001722e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.134996003319874e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.015567220571961e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.902818923468975e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.796377475476546e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.695890124959524e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.601023840900884e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.511464212748638e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.426914411053816e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.347094205686610e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.271739038550561e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.200599147851792e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.133438741118500e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.070035214303015e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.010178414433138e-06
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.536699434100090e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	9.003225006758741e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.499592625961433e-07
 132	3.981071705534931e+06
