 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24708035e-15 -4.70803495e-17 -1.20000000e-15  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  6.51325364e-05 -2.27270705e-06 -2.27270705e-06 -6.05859223e-05  1.20000000e-09  6.51325364e-17 -2.27270705e-18 -2.27270705e-18 -6.05859223e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  6.50114704e-05 -2.27270705e-06 -2.27270706e-06 -6.04648563e-05  1.20000000e-09  1.95276543e-16 -6.81812115e-18 -6.81812117e-18 -1.81636701e-16  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  6.47111276e-05 -2.27270705e-06 -2.27270706e-06 -6.01645135e-05  1.20000000e-09  4.54721739e-16 -1.59089494e-17 -1.59089494e-17 -4.22895440e-16  8.40000001e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  6.42385602e-05 -2.27270705e-06 -2.27270706e-06 -5.96919460e-05  1.20000000e-09  9.70520490e-16 -3.40906058e-17 -3.40906059e-17 -9.02321279e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  6.33211005e-05 -2.27270706e-06 -2.27270707e-06 -5.87744864e-05  1.20000000e-09  1.99099778e-15 -7.04539187e-17 -7.04539189e-17 -1.85005274e-15  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  6.15894384e-05 -2.27270709e-06 -2.27270712e-06 -5.70428242e-05  1.20000000e-09  3.98956640e-15 -1.43180545e-16 -1.43180546e-16 -3.70312971e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  5.84875037e-05 -2.27270753e-06 -2.27270780e-06 -5.39408884e-05  1.20000000e-09  7.83202855e-15 -2.88633813e-16 -2.88633823e-16 -7.25460851e-15  1.52400000e-19 
 2.10987281e-10  2.10987281e-10 -2.53184737e-01  5.51312765e-05 -2.27272022e-06 -2.27272782e-06 -5.05846285e-05  1.20000000e-09  1.25464854e-14 -4.77240158e-16 -4.77240495e-16 -1.15917527e-14  2.51984737e-19 
 2.30083448e-10  2.30083448e-10 -2.76100137e-01  5.46215999e-05 -2.27276385e-06 -2.27279453e-06 -5.00748415e-05  1.20000000e-09  1.35944150e-14 -5.20640820e-16 -5.20641522e-16 -1.25528577e-14  2.74900137e-19 
 2.54673584e-10  2.54673584e-10 -3.05608301e-01  5.38028638e-05 -2.27287975e-06 -2.27297264e-06 -4.92558114e-05  1.20000000e-09  1.49275011e-14 -5.76529817e-16 -5.76532038e-16 -1.37741349e-14  3.04408301e-19 
 2.65055898e-10  2.65055898e-10 -3.18067077e-01  5.34723968e-05 -2.27300895e-06 -2.27317010e-06 -4.89250177e-05  1.20000000e-09  1.54843839e-14 -6.00128239e-16 -6.00131779e-16 -1.42838070e-14  3.16867077e-19 
