 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  5.36255973e-13 -5.36155973e-13 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.48079267e-13 -1.47879267e-13 -2.00000000e-16  0.00000000e+00  1.09700970e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.54291005e-13 -1.53991005e-13 -3.00000000e-16  0.00000000e+00  1.65167752e-29 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.60325044e-13 -1.59925044e-13 -4.00000000e-16  0.00000000e+00  3.30335504e-30 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.66315973e-13 -1.65815973e-13 -5.00000000e-16  0.00000000e+00  2.16936749e-30 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.72292553e-13 -1.71692553e-13 -6.00000000e-16  0.00000000e+00  7.59278621e-30 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.78263993e-13 -1.77563993e-13 -7.00000000e-16  0.00000000e+00  1.21287364e-29 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.84234078e-13 -1.83434078e-13 -8.00000000e-16  0.00000000e+00  1.85382313e-29 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.90204669e-13 -1.89304669e-13 -9.00000000e-16  0.00000000e+00  2.40602576e-29 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.96176892e-13 -1.95176892e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  2.02151801e-13 -2.01051801e-13 -1.10000000e-15  0.00000000e+00  3.49070951e-29 
