 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  8.75293616e-13 -8.75283616e-13 -1.00000000e-17  0.00000000e+00  1.71222876e-29 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  1.42980555e-12 -1.42978555e-12 -2.00000000e-17  0.00000000e+00  3.42445752e-29 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.91898385e-12 -1.91895385e-12 -3.00000000e-17  0.00000000e+00  4.96057924e-29 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  2.27788747e-12 -2.27784747e-12 -4.00000000e-17  0.00000000e+00  3.35407633e-28 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  2.52899561e-12 -2.52894561e-12 -5.00000000e-17  0.00000000e+00  2.17312690e-28 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  2.69838735e-12 -2.69832735e-12 -6.00000000e-17  0.00000000e+00  9.92239107e-29 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  2.81109273e-12 -2.81102273e-12 -7.00000000e-17  0.00000000e+00  1.88710320e-29 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  2.88709967e-12 -2.88701967e-12 -8.00000000e-17  0.00000000e+00  2.66918483e-28 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  2.94021601e-12 -2.94012601e-12 -9.00000000e-17  0.00000000e+00  1.48823540e-28 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.97914621e-12 -2.97904621e-12 -1.00000000e-16  0.00000000e+00  3.07162715e-29 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  3.00914745e-12 -3.00903745e-12 -1.10000000e-16  0.00000000e+00  8.73786712e-29 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  3.03336885e-12 -3.03324885e-12 -1.20000000e-16  0.00000000e+00  2.05473614e-28 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  3.05372052e-12 -3.05359052e-12 -1.30000000e-16  0.00000000e+00  8.03159009e-29 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  3.07138817e-12 -3.07124817e-12 -1.40000000e-16  0.00000000e+00  3.77667158e-29 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  3.08712867e-12 -3.08697867e-12 -1.50000000e-16  0.00000000e+00  1.55873984e-28 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  3.10143941e-12 -3.10127941e-12 -1.60000000e-16  0.00000000e+00  1.29940182e-28 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  3.11465673e-12 -3.11448673e-12 -1.70000000e-16  0.00000000e+00  1.18575655e-29 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  3.12701443e-12 -3.12683443e-12 -1.80000000e-16  0.00000000e+00  1.06225051e-28 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  3.13867927e-12 -3.13848927e-12 -1.90000000e-16  0.00000000e+00  2.24307668e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  3.14977307e-12 -3.14957307e-12 -2.00000000e-16  0.00000000e+00  6.14818468e-29 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  3.16038690e-12 -3.16017690e-12 -2.10000000e-16  0.00000000e+00  5.66007699e-29 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  3.17059021e-12 -3.17037021e-12 -2.20000000e-16  0.00000000e+00  2.29213397e-28 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  3.18043705e-12 -3.18020705e-12 -2.30000000e-16  0.00000000e+00  1.11130780e-28 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  3.18997021e-12 -3.18973021e-12 -2.40000000e-16  0.00000000e+00  6.95183673e-30 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  3.19922414e-12 -3.19897414e-12 -2.50000000e-16  0.00000000e+00  1.25083757e-28 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  3.20822702e-12 -3.20796702e-12 -2.60000000e-16  0.00000000e+00  2.43166374e-28 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  3.21700218e-12 -3.21673218e-12 -2.70000000e-16  0.00000000e+00  4.26477927e-29 
