v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 1.131400e-22 1.000000e-14 0.000000e+00 1.131400e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.942000e-22 2.000000e-14 0.000000e+00 1.942000e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 2.482600e-22 3.000000e-14 0.000000e+00 2.482600e-22
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 2.820300e-22 4.000000e-14 0.000000e+00 2.820300e-22
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 3.023700e-22 5.000000e-14 0.000000e+00 3.023700e-22
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 3.147200e-22 6.000000e-14 0.000000e+00 3.147200e-22
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 3.225700e-22 7.000000e-14 0.000000e+00 3.225700e-22
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 3.278900e-22 8.000000e-14 0.000000e+00 3.278900e-22
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 3.317800e-22 9.000000e-14 0.000000e+00 3.317800e-22
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 3.348000e-22 1.000000e-13 0.000000e+00 3.348000e-22
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 3.373000e-22 1.100000e-13 0.000000e+00 3.373000e-22
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 3.394500e-22 1.200000e-13 0.000000e+00 3.394500e-22
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 3.413800e-22 1.300000e-13 0.000000e+00 3.413800e-22
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 3.431600e-22 1.400000e-13 0.000000e+00 3.431600e-22
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 3.448200e-22 1.500000e-13 0.000000e+00 3.448200e-22
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 3.464100e-22 1.600000e-13 0.000000e+00 3.464100e-22
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 3.479300e-22 1.700000e-13 0.000000e+00 3.479300e-22
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 3.494100e-22 1.800000e-13 0.000000e+00 3.494100e-22
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 3.508600e-22 1.900000e-13 0.000000e+00 3.508600e-22
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 3.522900e-22 2.000000e-13 0.000000e+00 3.522900e-22
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 3.536900e-22 2.100000e-13 0.000000e+00 3.536900e-22
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 3.550700e-22 2.200000e-13 0.000000e+00 3.550700e-22
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 3.564400e-22 2.300000e-13 0.000000e+00 3.564400e-22
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 3.578000e-22 2.400000e-13 0.000000e+00 3.578000e-22
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 3.591500e-22 2.500000e-13 0.000000e+00 3.591500e-22
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 3.605000e-22 2.600000e-13 0.000000e+00 3.605000e-22
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 3.618400e-22 2.700000e-13 0.000000e+00 3.618400e-22
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 3.631700e-22 2.800000e-13 0.000000e+00 3.631700e-22
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 3.645000e-22 2.900000e-13 0.000000e+00 3.645000e-22
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 3.658200e-22 3.000000e-13 0.000000e+00 3.658200e-22
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 3.671400e-22 3.100000e-13 0.000000e+00 3.671400e-22
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 3.684600e-22 3.200000e-13 0.000000e+00 3.684600e-22
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 3.697700e-22 3.300000e-13 0.000000e+00 3.697700e-22
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 3.710900e-22 3.400000e-13 0.000000e+00 3.710900e-22
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 3.724000e-22 3.500000e-13 0.000000e+00 3.724000e-22
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 3.737100e-22 3.600000e-13 0.000000e+00 3.737100e-22
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 3.750200e-22 3.700000e-13 0.000000e+00 3.750200e-22
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 3.763300e-22 3.800000e-13 0.000000e+00 3.763300e-22
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 3.776300e-22 3.900000e-13 0.000000e+00 3.776300e-22
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 3.789400e-22 4.000000e-13 0.000000e+00 3.789400e-22
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 3.802400e-22 4.100000e-13 0.000000e+00 3.802400e-22
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 3.815400e-22 4.200000e-13 0.000000e+00 3.815400e-22
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 3.828500e-22 4.300000e-13 0.000000e+00 3.828500e-22
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 3.841500e-22 4.400000e-13 0.000000e+00 3.841500e-22
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 3.854500e-22 4.500000e-13 0.000000e+00 3.854500e-22
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 3.867500e-22 4.600000e-13 0.000000e+00 3.867500e-22
