v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 6.339200e-25 1.000000e-14 0.000000e+00 6.339207e-25
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.043800e-24 2.000000e-14 0.000000e+00 1.043799e-24
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.286600e-24 3.000000e-14 0.000000e+00 1.286601e-24
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.423400e-24 4.000000e-14 0.000000e+00 1.423402e-24
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.501200e-24 5.000000e-14 0.000000e+00 1.501202e-24
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.548200e-24 6.000000e-14 0.000000e+00 1.548199e-24
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.579100e-24 7.000000e-14 0.000000e+00 1.579098e-24
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.601400e-24 8.000000e-14 0.000000e+00 1.601400e-24
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.618700e-24 9.000000e-14 0.000000e+00 1.618705e-24
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.633000e-24 1.000000e-13 0.000000e+00 1.633005e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.645500e-24 1.100000e-13 0.000000e+00 1.645501e-24
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.656700e-24 1.200000e-13 0.000000e+00 1.656709e-24
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.667200e-24 1.300000e-13 0.000000e+00 1.667210e-24
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.677000e-24 1.400000e-13 0.000000e+00 1.677005e-24
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.686400e-24 1.500000e-13 0.000000e+00 1.686395e-24
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.695600e-24 1.600000e-13 0.000000e+00 1.695609e-24
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.704500e-24 1.700000e-13 0.000000e+00 1.704495e-24
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.713200e-24 1.800000e-13 0.000000e+00 1.713204e-24
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.721800e-24 1.900000e-13 0.000000e+00 1.721812e-24
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.730300e-24 2.000000e-13 0.000000e+00 1.730294e-24
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.738800e-24 2.100000e-13 0.000000e+00 1.738801e-24
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.747100e-24 2.200000e-13 0.000000e+00 1.747106e-24
