v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.688700e-20 1.000000e-14 0.000000e+00 2.688700e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 4.840500e-20 2.000000e-14 0.000000e+00 4.840500e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000010e-14 6.491800e-20 3.000000e-14 0.000000e+00 3.508200e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000010e-14 7.698200e-20 4.000000e-14 0.000000e+00 2.301800e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000010e-14 8.536200e-20 5.000000e-14 0.000000e+00 1.463800e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000010e-14 9.095100e-20 6.000000e-14 0.000000e+00 9.049000e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000010e-14 9.460900e-20 7.000000e-14 0.000000e+00 5.391000e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000010e-14 9.702400e-20 8.000000e-14 0.000000e+00 2.976000e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000010e-14 9.866800e-20 9.000000e-14 0.000000e+00 1.332000e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000001e-13 9.984200e-20 1.000000e-13 0.000000e+00 1.580000e-22
1.100000e-01 1.100000e-01 0.000000e+00 -1.100001e-13 1.007200e-19 1.100000e-13 0.000000e+00 7.200000e-22
1.200000e-01 1.200000e-01 0.000000e+00 -1.200001e-13 1.014200e-19 1.200000e-13 0.000000e+00 1.420000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300001e-13 1.020000e-19 1.300000e-13 0.000000e+00 2.000000e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400001e-13 1.025000e-19 1.400000e-13 0.000000e+00 2.500000e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500001e-13 1.029400e-19 1.500000e-13 0.000000e+00 2.940000e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600001e-13 1.033500e-19 1.600000e-13 0.000000e+00 3.350000e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.700001e-13 1.037300e-19 1.700000e-13 0.000000e+00 3.730000e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.800001e-13 1.040800e-19 1.800000e-13 0.000000e+00 4.080000e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900001e-13 1.044200e-19 1.900000e-13 0.000000e+00 4.420000e-21
