Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	9.6141562292e-08

 1	1.1220180000e-01
	1.1220180000e-01
	9.0863083813e-08

 2	1.2589250000e-01
	1.2589250000e-01
	8.5885970915e-08

 3	1.4125380000e-01
	1.4125380000e-01
	8.1193595807e-08

 4	1.5848930000e-01
	1.5848930000e-01
	7.6769785723e-08

 5	1.7782790000e-01
	1.7782790000e-01
	7.2600964181e-08

 6	1.9952620000e-01
	1.9952620000e-01
	6.8671682665e-08

 7	2.2387210000e-01
	2.2387210000e-01
	6.4969993074e-08

 8	2.5118860000e-01
	2.5118860000e-01
	6.1483331074e-08

 9	2.8183830000e-01
	2.8183830000e-01
	5.8200515462e-08

 10	3.1622780000e-01
	3.1622780000e-01
	5.5109890219e-08

 11	3.5481340000e-01
	3.5481340000e-01
	5.2201532545e-08

 12	3.9810720000e-01
	3.9810720000e-01
	4.9465139240e-08

 13	4.4668360000e-01
	4.4668360000e-01
	4.6891363810e-08

 14	5.0118720000e-01
	5.0118720000e-01
	4.4473587667e-08

 15	5.6234130000e-01
	5.6234130000e-01
	4.2200710894e-08

 16	6.3095730000e-01
	6.3095730000e-01
	4.0067443143e-08

 17	7.0794580000e-01
	7.0794580000e-01
	3.8065732621e-08

 18	7.9432820000e-01
	7.9432820000e-01
	3.6187014245e-08

 19	8.9125090000e-01
	8.9125090000e-01
	3.4428186127e-08

 20	1.0000000000e+00
	1.0000000000e+00
	3.2779566806e-08

 21	1.1220000000e+00
	1.1220000000e+00
	3.1238399447e-08

 22	1.2589000000e+00
	1.2589000000e+00
	2.9797113954e-08

 23	1.4125000000e+00
	1.4125000000e+00
	2.8451098397e-08

 24	1.5849000000e+00
	1.5849000000e+00
	2.7195372768e-08

 25	1.7783000000e+00
	1.7783000000e+00
	2.6025191642e-08

 26	1.9953000000e+00
	1.9953000000e+00
	2.4936030157e-08

 27	2.2387000000e+00
	2.2387000000e+00
	2.3923557428e-08

 28	2.5119000000e+00
	2.5119000000e+00
	2.2983633307e-08

 29	2.8184000000e+00
	2.8184000000e+00
	2.2112277133e-08

 30	3.1623000000e+00
	3.1623000000e+00
	2.1305668260e-08

 31	3.5481000000e+00
	3.5481000000e+00
	2.0560124027e-08

 32	3.9811000000e+00
	3.9811000000e+00
	1.9872098530e-08

 33	4.4668000000e+00
	4.4668000000e+00
	1.9238167792e-08

 34	5.0119000000e+00
	5.0119000000e+00
	1.8655028813e-08

 35	5.6234000000e+00
	5.6234000000e+00
	1.8119497786e-08

 36	6.3096000000e+00
	6.3096000000e+00
	1.7628499653e-08

 37	7.0795000000e+00
	7.0795000000e+00
	1.7179071570e-08

 38	7.9433000000e+00
	7.9433000000e+00
	1.6768372014e-08

 39	8.9125000000e+00
	8.9125000000e+00
	1.6393663410e-08

 40	1.0000000000e+01
	1.0000000000e+01
	1.6052336279e-08

 41	1.1220200000e+01
	1.1220200000e+01
	1.5741893152e-08

 42	1.2589300000e+01
	1.2589300000e+01
	1.5459954722e-08

 43	1.4125400000e+01
	1.4125400000e+01
	1.5204272426e-08

 44	1.5848900000e+01
	1.5848900000e+01
	1.4972715185e-08

 45	1.7782800000e+01
	1.7782800000e+01
	1.4763282155e-08

 46	1.9952600000e+01
	1.9952600000e+01
	1.4574086592e-08

 47	2.2387200000e+01
	2.2387200000e+01
	1.4403371133e-08

 48	2.5118900000e+01
	2.5118900000e+01
	1.4249498237e-08

 49	2.8183800000e+01
	2.8183800000e+01
	1.4110942562e-08

 50	3.1622800000e+01
	3.1622800000e+01
	1.3986300440e-08

 51	3.5481300000e+01
	3.5481300000e+01
	1.3874267548e-08

 52	3.9810700000e+01
	3.9810700000e+01
	1.3773648754e-08

 53	4.4668400000e+01
	4.4668400000e+01
	1.3683351198e-08

 54	5.0118700000e+01
	5.0118700000e+01
	1.3602367441e-08

 55	5.6234100000e+01
	5.6234100000e+01
	1.3529781964e-08

 56	6.3095700000e+01
	6.3095700000e+01
	1.3464761416e-08

 57	7.0794600000e+01
	7.0794600000e+01
	1.3406546908e-08

 58	7.9432800000e+01
	7.9432800000e+01
	1.3354444953e-08

 59	8.9125100000e+01
	8.9125100000e+01
	1.3307839795e-08

 60	1.0000000000e+02
	1.0000000000e+02
