v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -4.910800e-25 -4.910800e-25 0.000000e+00 9.821600e-25 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.058170e-13 -1.058070e-13 -1.000000e-17 7.376100e-25 7.376019e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 1.815276e-13 -1.815076e-13 -2.000000e-17 5.842800e-25 5.842890e-25
-3.000000e-02 -3.000000e-02 0.000000e+00 2.332826e-13 -2.332526e-13 -3.000000e-17 4.905200e-25 4.905209e-25
-4.000000e-02 -4.000000e-02 0.000000e+00 2.673437e-13 -2.673037e-13 -4.000000e-17 4.349000e-25 4.349180e-25
-5.000000e-02 -5.000000e-02 0.000000e+00 2.897011e-13 -2.896511e-13 -5.000000e-17 4.024100e-25 4.023946e-25
-6.000000e-02 -6.000000e-02 0.000000e+00 3.049180e-13 -3.048580e-13 -6.000000e-17 3.833100e-25 3.833118e-25
-7.000000e-02 -7.000000e-02 0.000000e+00 3.158941e-13 -3.158241e-13 -7.000000e-17 3.718000e-25 3.718189e-25
-8.000000e-02 -8.000000e-02 0.000000e+00 3.243078e-13 -3.242278e-13 -8.000000e-17 3.646400e-25 3.646255e-25
-9.000000e-02 -9.000000e-02 0.000000e+00 3.311077e-13 -3.310177e-13 -9.000000e-17 3.600200e-25 3.600226e-25
-1.000000e-01 -1.000000e-01 0.000000e+00 3.368389e-13 -3.367389e-13 -1.000000e-16 3.569400e-25 3.569598e-25
-1.100000e-01 -1.100000e-01 0.000000e+00 3.418260e-13 -3.417160e-13 -1.100000e-16 3.548100e-25 3.547964e-25
-1.200000e-01 -1.200000e-01 0.000000e+00 3.462702e-13 -3.461502e-13 -1.200000e-16 3.533100e-25 3.533135e-25
-1.300000e-01 -1.300000e-01 0.000000e+00 3.503019e-13 -3.501719e-13 -1.300000e-16 3.522100e-25 3.522306e-25
-1.400000e-01 -1.400000e-01 0.000000e+00 3.540088e-13 -3.538688e-13 -1.400000e-16 3.514000e-25 3.513873e-25
-1.500000e-01 -1.500000e-01 0.000000e+00 3.574524e-13 -3.573024e-13 -1.500000e-16 3.507900e-25 3.507944e-25
-1.600000e-01 -1.600000e-01 0.000000e+00 3.606770e-13 -3.605170e-13 -1.600000e-16 3.503200e-25 3.503415e-25
-1.700000e-01 -1.700000e-01 0.000000e+00 3.637158e-13 -3.635458e-13 -1.700000e-16 3.499500e-25 3.499887e-25
-1.800000e-01 -1.800000e-01 0.000000e+00 3.665940e-13 -3.664140e-13 -1.800000e-16 3.496500e-25 3.496553e-25
-1.900000e-01 -1.900000e-01 0.000000e+00 3.693315e-13 -3.691415e-13 -1.900000e-16 3.494200e-25 3.493919e-25
-2.000000e-01 -2.000000e-01 0.000000e+00 3.719444e-13 -3.717444e-13 -2.000000e-16 3.492300e-25 3.492190e-25
-2.100000e-01 -2.100000e-01 0.000000e+00 3.744457e-13 -3.742357e-13 -2.100000e-16 3.490700e-25 3.490762e-25
-2.200000e-01 -2.200000e-01 0.000000e+00 3.768461e-13 -3.766261e-13 -2.200000e-16 3.489400e-25 3.489128e-25
-2.300000e-01 -2.300000e-01 0.000000e+00 3.791548e-13 -3.789248e-13 -2.300000e-16 3.488300e-25 3.488704e-25
