 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.19157443e-33 -7.19157443e-33  1.43831489e-32  0.00000000e+00  5.47382213e-48 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.36900437e-11 -2.18563873e-47  2.36900437e-11  0.00000000e+00  2.49685566e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.10482768e-11  3.96461645e-40  4.10482766e-11  0.00000000e+00  1.26899994e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.37670485e-11  4.37127759e-47  5.37670486e-11  0.00000000e+00  9.19915443e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -6.30863829e-11 -2.18563825e-47  6.30863828e-11  0.00000000e+00  1.22468949e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.99148721e-11 -4.81965029e-54  6.99148720e-11  0.00000000e+00  4.13152935e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -7.49182630e-11  1.20491189e-54  7.49182629e-11  0.00000000e+00  5.07586200e-20 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.85843634e-11  3.98551001e-61  7.85843631e-11  0.00000000e+00  2.95792136e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.12706005e-11 -6.64250978e-62  8.12706001e-11  0.00000000e+00  3.48969044e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -8.32388689e-11 -2.92954199e-68  8.32388693e-11  0.00000000e+00  4.09025355e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -8.86347254e-11  3.66192141e-69  8.86347257e-11  0.00000000e+00  3.20352963e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -8.86347358e-11  2.01876978e-75  8.86347357e-11  0.00000000e+00  8.79878868e-20 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -8.86347462e-11 -2.01876488e-76  8.86347457e-11  0.00000000e+00  4.96328750e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -8.86347558e-11 -1.33550361e-82  8.86347557e-11  0.00000000e+00  3.73078619e-20 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -8.86347662e-11  1.11291595e-83  8.86347657e-11  0.00000000e+00  4.45648712e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -8.86347757e-11  8.58951904e-90  8.86347757e-11  0.00000000e+00  1.33721630e-20 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -8.86347853e-11 -6.13534366e-91  8.86347857e-11  0.00000000e+00  4.72393051e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -8.86347957e-11 -5.41175034e-97  8.86347957e-11  0.00000000e+00  6.40521879e-20 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -8.86348061e-11  3.38232493e-98  8.86348057e-11  0.00000000e+00  3.44288662e-19 
