 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  6.11543747e-34  6.11543747e-34 -1.22308749e-33  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -5.45353693e-17  5.44482168e-47  5.45170252e-17  0.00000000e+00  1.83440703e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -8.00141203e-17 -5.44482168e-47  7.99841828e-17  0.00000000e+00  2.99375662e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.05384451e-16 -1.45432358e-59  1.05490992e-16  0.00000000e+00  1.06540734e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.25333771e-16  4.84774528e-60  1.25630491e-16  0.00000000e+00  2.96719746e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.42247325e-16  2.15807199e-72  1.42260445e-16  0.00000000e+00  1.31203998e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.56558794e-16 -4.31614398e-73  1.56595600e-16  0.00000000e+00  3.68064794e-20 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.70002901e-16 -2.68998646e-85  1.69430245e-16  0.00000000e+00  5.72655571e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.84748050e-16  3.84283780e-86  1.84785233e-16  0.00000000e+00  3.71824243e-20 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.95156391e-16  3.07929073e-98  1.94785233e-16  0.00000000e+00  3.71158432e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.04697370e-16 -3.42143415e-99  2.04785233e-16  0.00000000e+00  8.78624505e-20 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.15105711e-16 -3.35086554e-111  2.14785233e-16  0.00000000e+00  3.20478405e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.25514052e-16  3.04624140e-112  2.24785233e-16  0.00000000e+00  7.28819261e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.35922393e-16  3.52584974e-124  2.34785233e-16  0.00000000e+00  1.13716012e-18 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.45463372e-16 -2.71219211e-125  2.44785233e-16  0.00000000e+00  6.78139235e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.55004351e-16 -3.62216173e-137  2.54785233e-16  0.00000000e+00  2.19118353e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.65412692e-16  2.41477449e-138  2.64785233e-16  0.00000000e+00  6.27459209e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.74086309e-16  3.65495161e-150  2.74785233e-16  0.00000000e+00  6.98923411e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.84494650e-16 -2.14997154e-151  2.84785233e-16  0.00000000e+00  2.90582556e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.93168267e-16 -3.63699281e-163  2.94785233e-16  0.00000000e+00  1.61696518e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.05311332e-16  1.91420674e-164  3.04785233e-16  0.00000000e+00  5.26099156e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.13984949e-16  3.57902117e-176  3.14785233e-16  0.00000000e+00  8.00283464e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.24393290e-16 -1.70429579e-177  3.24785233e-16  0.00000000e+00  3.91942608e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.33066907e-16 -3.49002823e-189  3.34785233e-16  0.00000000e+00  1.71832523e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.45209972e-16  1.51740358e-190  3.44785233e-16  0.00000000e+00  4.24739104e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.53883589e-16  3.37751466e-202  3.54785233e-16  0.00000000e+00  9.01643517e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.64291930e-16 -1.35100587e-203  3.64785233e-16  0.00000000e+00  4.93302661e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.74700271e-16 -3.24770916e-215  3.74785233e-16  0.00000000e+00  8.49618048e-20 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.83373888e-16  1.20285524e-216  3.84785233e-16  0.00000000e+00  1.41134442e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.95516953e-16  3.10575716e-228  3.94785233e-16  0.00000000e+00  7.31719907e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.02455846e-16 -1.07095074e-229  4.04785233e-16  0.00000000e+00  2.32938619e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -4.14598911e-16 -2.95588356e-241  4.14785233e-16  0.00000000e+00  1.86321857e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -4.26741975e-16  9.53510825e-243  4.24785233e-16  0.00000000e+00  1.95674247e-18 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -4.33680869e-16  2.80153272e-254  4.34785233e-16  0.00000000e+00  1.10436362e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -4.44089210e-16 -8.48949309e-256  4.44785233e-16  0.00000000e+00  6.96022766e-19 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -4.54497551e-16 -2.64548884e-267  4.54785233e-16  0.00000000e+00  2.87681910e-19 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -4.64905892e-16  7.55853955e-269  4.64785233e-16  0.00000000e+00  1.20658946e-19 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -4.75314232e-16  2.48997935e-280  4.74785233e-16  0.00000000e+00  5.28999802e-19 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -4.82253126e-16 -6.72967392e-282  4.84785233e-16  0.00000000e+00  2.53210629e-18 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -4.92661467e-16 -2.33676349e-293  4.94785233e-16  0.00000000e+00  2.12376544e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.06539255e-16  5.99170127e-295  5.04785233e-16  0.00000000e+00  1.75402237e-18 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -5.13478149e-16  2.18720827e-306  5.14785233e-16  0.00000000e+00  1.30708373e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -5.23886490e-16 -5.33465433e-308  5.24785233e-16  0.00000000e+00  8.98742871e-19 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -5.34294831e-16 -2.04236857e-319  5.34785233e-16  0.00000000e+00  4.90402015e-19 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -5.44703171e-16  4.74797086e-321  5.44785233e-16  0.00000000e+00  8.20611591e-20 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -5.55111512e-16  0.00000000e+00  5.54785233e-16  0.00000000e+00  3.26279697e-19 
