v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.6281000000e-12 -1.3622000000e-12 -1.2659000000e-12 0.0000000000e+00 4.0389678347e-28
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 4.7564000000e-12 -2.4535000000e-12 -2.3029000000e-12 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 6.4457000000e-12 -3.2928000000e-12 -3.1528000000e-12 0.0000000000e+00 1.0000000000e-16
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 7.7583000000e-12 -3.9087000000e-12 -3.8496000000e-12 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 8.7610000000e-12 -4.3397000000e-12 -4.4213000000e-12 0.0000000000e+00 8.0779356695e-28
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 9.5212000000e-12 -4.6306000000e-12 -4.8906000000e-12 0.0000000000e+00 8.0779356695e-28
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.0100600000e-11 -4.8244000000e-12 -5.2762000000e-12 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.0548700000e-11 -4.9554000000e-12 -5.5934000000e-12 0.0000000000e+00 1.0000000000e-16
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.0901600000e-11 -5.0471000000e-12 -5.8545000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.1184400000e-11 -5.1145000000e-12 -6.0699000000e-12 0.0000000000e+00 1.6155871339e-27
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1414500000e-11 -5.1666000000e-12 -6.2479000000e-12 0.0000000000e+00 1.6155871339e-27
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.1604000000e-11 -5.2087000000e-12 -6.3953000000e-12 0.0000000000e+00 8.0779356695e-28
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.1761800000e-11 -5.2442000000e-12 -6.5176000000e-12 0.0000000000e+00 8.0779356695e-28
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.1894500000e-11 -5.2750000000e-12 -6.6195000000e-12 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.2007100000e-11 -5.3025000000e-12 -6.7046000000e-12 0.0000000000e+00 1.6155871339e-27
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.2103600000e-11 -5.3275000000e-12 -6.7760000000e-12 0.0000000000e+00 1.0000000000e-16
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.2186900000e-11 -5.3507000000e-12 -6.8363000000e-12 0.0000000000e+00 1.0000000000e-16
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.2259600000e-11 -5.3723000000e-12 -6.8873000000e-12 0.0000000000e+00 8.0779356695e-28
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.2323700000e-11 -5.3927000000e-12 -6.9309000000e-12 0.0000000000e+00 1.0000000000e-16
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.2380500000e-11 -5.4121000000e-12 -6.9684000000e-12 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.2431600000e-11 -5.4307000000e-12 -7.0009000000e-12 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.2477800000e-11 -5.4485000000e-12 -7.0292000000e-12 0.0000000000e+00 1.0000000000e-16
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.2520000000e-11 -5.4658000000e-12 -7.0543000000e-12 0.0000000000e+00 1.0000000000e-16
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.2559000000e-11 -5.4824000000e-12 -7.0766000000e-12 0.0000000000e+00 8.0779356695e-28
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.2595200000e-11 -5.4986000000e-12 -7.0966000000e-12 0.0000000000e+00 1.6155871339e-27
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.2629200000e-11 -5.5143000000e-12 -7.1148000000e-12 0.0000000000e+00 1.0000000000e-16
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.2661200000e-11 -5.5297000000e-12 -7.1315000000e-12 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.2691600000e-11 -5.5446000000e-12 -7.1470000000e-12 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.2720700000e-11 -5.5592000000e-12 -7.1615000000e-12 0.0000000000e+00 8.0779356695e-28
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.2748700000e-11 -5.5735000000e-12 -7.1752000000e-12 0.0000000000e+00 1.6155871339e-27
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.2775700000e-11 -5.5875000000e-12 -7.1882000000e-12 0.0000000000e+00 8.0779356695e-28
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.2801900000e-11 -5.6013000000e-12 -7.2007000000e-12 0.0000000000e+00 1.0000000000e-16
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.2827400000e-11 -5.6147000000e-12 -7.2127000000e-12 0.0000000000e+00 8.0779356695e-28
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.2852300000e-11 -5.6280000000e-12 -7.2243000000e-12 0.0000000000e+00 8.0779356695e-28
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 1.2876600000e-11 -5.6410000000e-12 -7.2357000000e-12 0.0000000000e+00 9.9999999999e-17
