v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0063800000e-14 -5.8738000000e-17 -1.0005000000e-14 0.0000000000e+00 6.1999999998e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0109700000e-14 -1.0092740000e-16 -2.0008800000e-14 0.0000000000e+00 2.7400000001e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0140900000e-14 -1.2920120000e-16 -3.0011700000e-14 0.0000000000e+00 1.2000000061e-21
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0160800000e-14 -1.4700750000e-16 -4.0013800000e-14 0.0000000000e+00 7.5000000018e-21
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0173300000e-14 -1.5787070000e-16 -5.0015400000e-14 0.0000000000e+00 2.9299999998e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0181200000e-14 -1.6457560000e-16 -6.0016600000e-14 0.0000000000e+00 2.4399999996e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0186400000e-14 -1.6891580000e-16 -7.0017500000e-14 0.0000000000e+00 1.5800000003e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0190100000e-14 -1.7191520000e-16 -8.0018200000e-14 0.0000000000e+00 1.5199999997e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0192800000e-14 -1.7413260000e-16 -9.0018700000e-14 0.0000000000e+00 3.2599999975e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0019500000e-13 -1.7587370000e-16 -1.0001910000e-13 0.0000000000e+00 2.6299999998e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1019670000e-13 -1.7731060000e-16 -1.1001940000e-13 0.0000000000e+00 1.0600000004e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2019820000e-13 -1.7854380000e-16 -1.2001960000e-13 0.0000000000e+00 5.6200000009e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3019940000e-13 -1.7963470000e-16 -1.3001980000e-13 0.0000000000e+00 3.4700000035e-20
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4020050000e-13 -1.8062180000e-16 -1.4001990000e-13 0.0000000000e+00 2.1799999990e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5020150000e-13 -1.8153080000e-16 -1.5002000000e-13 0.0000000000e+00 3.0800000007e-20
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6020240000e-13 -1.8237890000e-16 -1.6002010000e-13 0.0000000000e+00 7.8899999970e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7020330000e-13 -1.8317830000e-16 -1.7002010000e-13 0.0000000000e+00 2.1700000018e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8020410000e-13 -1.8393760000e-16 -1.8002010000e-13 0.0000000000e+00 6.2399999989e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9020480000e-13 -1.8466340000e-16 -1.9002020000e-13 0.0000000000e+00 6.3399999957e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0020560000e-13 -1.8536060000e-16 -2.0002020000e-13 0.0000000000e+00 3.9400000012e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1020620000e-13 -1.8603300000e-16 -2.1002020000e-13 0.0000000000e+00 3.2999999988e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2020690000e-13 -1.8668360000e-16 -2.2002020000e-13 0.0000000000e+00 1.6400000010e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3020760000e-13 -1.8731480000e-16 -2.3002020000e-13 0.0000000000e+00 8.5199999972e-20
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4020820000e-13 -1.8792860000e-16 -2.4002020000e-13 0.0000000000e+00 7.1400000006e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5020880000e-13 -1.8852660000e-16 -2.5002020000e-13 0.0000000000e+00 7.3400000044e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6020940000e-13 -1.8911020000e-16 -2.6002030000e-13 0.0000000000e+00 1.0200000030e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7020990000e-13 -1.8968060000e-16 -2.7002030000e-13 0.0000000000e+00 8.0600000017e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8021050000e-13 -1.9023880000e-16 -2.8002030000e-13 0.0000000000e+00 3.8799999980e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9021100000e-13 -1.9078570000e-16 -2.9002030000e-13 0.0000000000e+00 8.5699999956e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0021160000e-13 -1.9132200000e-16 -3.0002030000e-13 0.0000000000e+00 2.2000000059e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1021210000e-13 -1.9184840000e-16 -3.1002030000e-13 0.0000000000e+00 4.8399999979e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2021260000e-13 -1.9236550000e-16 -3.2002030000e-13 0.0000000000e+00 6.5499999991e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3021310000e-13 -1.9287390000e-16 -3.3002030000e-13 0.0000000000e+00 7.3900000028e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4021360000e-13 -1.9337410000e-16 -3.4002030000e-13 0.0000000000e+00 7.4100000021e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5021410000e-13 -1.9386640000e-16 -3.5002030000e-13 0.0000000000e+00 6.6400000013e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6021460000e-13 -1.9435130000e-16 -3.6002030000e-13 0.0000000000e+00 5.1299999988e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7021510000e-13 -1.9482920000e-16 -3.7002030000e-13 0.0000000000e+00 2.9200000033e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8021560000e-13 -1.9530040000e-16 -3.8002030000e-13 0.0000000000e+00 4.0000003779e-22
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9021600000e-13 -1.9576520000e-16 -3.9002030000e-13 0.0000000000e+00 6.5200000001e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0021650000e-13 -1.9622380000e-16 -4.0002030000e-13 0.0000000000e+00 2.3800000053e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1021690000e-13 -1.9667670000e-16 -4.1002030000e-13 0.0000000000e+00 7.6700000040e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2021740000e-13 -1.9712390000e-16 -4.2002030000e-13 0.0000000000e+00 2.3899999999e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3021780000e-13 -1.9756580000e-16 -4.3002030000e-13 0.0000000000e+00 6.5799999982e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4021830000e-13 -1.9800250000e-16 -4.4002030000e-13 0.0000000000e+00 2.5000000216e-21
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5021870000e-13 -1.9843430000e-16 -4.5002030000e-13 0.0000000000e+00 3.4300000022e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6021910000e-13 -1.9886130000e-16 -4.6002030000e-13 0.0000000000e+00 6.1300000074e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7021950000e-13 -1.9928380000e-16 -4.7002030000e-13 0.0000000000e+00 8.3800000067e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8022000000e-13 -1.9970180000e-16 -4.8002030000e-13 0.0000000000e+00 1.8000000439e-21
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9022040000e-13 -2.0011560000e-16 -4.9002030000e-13 0.0000000000e+00 1.5600000010e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0022080000e-13 -2.0052530000e-16 -5.0002030000e-13 0.0000000000e+00 2.5300000106e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1022120000e-13 -2.0093100000e-16 -5.1002030000e-13 0.0000000000e+00 3.1000000026e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2022160000e-13 -2.0133290000e-16 -5.2002030000e-13 0.0000000000e+00 3.2900000067e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3022200000e-13 -2.0173100000e-16 -5.3002030000e-13 0.0000000000e+00 3.1000000127e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4022240000e-13 -2.0212560000e-16 -5.4002030000e-13 0.0000000000e+00 2.5599999995e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5022280000e-13 -2.0251670000e-16 -5.5002030000e-13 0.0000000000e+00 1.6700000076e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6022320000e-13 -2.0290450000e-16 -5.6002030000e-13 0.0000000000e+00 4.4999999582e-21
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7022360000e-13 -2.0328900000e-16 -5.7002030000e-13 0.0000000000e+00 1.1000000055e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8022390000e-13 -2.0367030000e-16 -5.8002030000e-13 0.0000000000e+00 7.0300000091e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9022430000e-13 -2.0404860000e-16 -5.9002030000e-13 0.0000000000e+00 4.8599999972e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0022470000e-13 -2.0442390000e-16 -6.0002030000e-13 0.0000000000e+00 2.3900000049e-20
