Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	1.0003000000e-12
	-2.7415490000e-16
	-1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	-1.7952410000e-16
	1.0865200000e-14
	-9.9104000000e-15
	-7.7527800000e-16

 2	2.0000000000e-11
	0.0000000000e+00
	-2.9868000000e-15
	1.5334000000e-15
	-1.4204000000e-15
	2.8738000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	-1.5872000000e-15
	1.4090000000e-15
	-8.5830390000e-16
	1.0365000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	-3.7642130000e-16
	1.3019000000e-15
	-3.7299840000e-16
	-5.5250200000e-16

 5	5.0000000000e-11
	0.0000000000e+00
	-3.2579690000e-16
	1.3016000000e-15
	-3.5952780000e-16
	-6.1628440000e-16

 6	6.0000000000e-11
	0.0000000000e+00
	-2.7517260000e-16
	1.3013000000e-15
	-3.4605710000e-16
	-6.8006680000e-16

 7	7.0000000000e-11
	0.0000000000e+00
	-2.2454830000e-16
	1.3010000000e-15
	-3.3258650000e-16
	-7.4384920000e-16

 8	8.0000000000e-11
	0.0000000000e+00
	-1.7392390000e-16
	1.3007000000e-15
	-3.1911590000e-16
	-8.0763160000e-16

 9	9.0000000000e-11
	0.0000000000e+00
	-1.2329960000e-16
	1.3004000000e-15
	-3.0564520000e-16
	-8.7141400000e-16

 10	1.0000000000e-10
	0.0000000000e+00
	-7.2675300000e-17
	1.3000000000e-15
	-2.9217460000e-16
	-9.3519640000e-16

 11	1.1000000000e-10
	0.0000000000e+00
	-2.2050900000e-17
	1.2997000000e-15
	-2.7870390000e-16
	-9.9897880000e-16

 12	1.2000000000e-10
	0.0000000000e+00
	2.8573400000e-17
	1.2994000000e-15
	-2.6523330000e-16
	-1.0628000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	3.0069800000e-17
	1.2995000000e-15
	-2.6488390000e-16
	-1.0646000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	2.8871300000e-17
	1.2995000000e-15
	-2.6525420000e-16
	-1.0631000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	2.7672900000e-17
	1.2996000000e-15
	-2.6562450000e-16
	-1.0616000000e-15

