v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 8.6226800000e-14 -5.5049600000e-14 -3.1177200000e-14 0.0000000000e+00 6.3108872418e-30
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.5568630000e-13 -9.7651700000e-14 -5.8034600000e-14 0.0000000000e+00 1.2621774484e-29
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 2.1044660000e-13 -1.2899320000e-13 -8.1453400000e-14 0.0000000000e+00 1.2621774484e-29
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 2.5294630000e-13 -1.5081140000e-13 -1.0213490000e-13 0.0000000000e+00 1.2621774484e-29
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 2.8592380000e-13 -1.6528630000e-13 -1.2063760000e-13 0.0000000000e+00 1.0000000001e-19
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 3.1205420000e-13 -1.7464840000e-13 -1.3740580000e-13 0.0000000000e+00 2.5243548967e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 3.3353710000e-13 -1.8074370000e-13 -1.5279340000e-13 0.0000000000e+00 5.0487097934e-29
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 3.5193550000e-13 -1.8485350000e-13 -1.6708200000e-13 0.0000000000e+00 2.5243548967e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 3.6826710000e-13 -1.8777130000e-13 -1.8049580000e-13 0.0000000000e+00 2.5243548967e-29
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 3.8317570000e-13 -1.8996240000e-13 -1.9321330000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 3.9707300000e-13 -1.9169660000e-13 -2.0537640000e-13 0.0000000000e+00 0.0000000000e+00
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 4.1023060000e-13 -1.9313230000e-13 -2.1709830000e-13 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 4.2283420000e-13 -1.9436530000e-13 -2.2846890000e-13 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 4.3501520000e-13 -1.9545520000e-13 -2.3956000000e-13 0.0000000000e+00 5.0487097934e-29
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 4.4686890000e-13 -1.9644040000e-13 -2.5042850000e-13 0.0000000000e+00 0.0000000000e+00
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 4.5846630000e-13 -1.9734650000e-13 -2.6111980000e-13 0.0000000000e+00 0.0000000000e+00
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 4.6986110000e-13 -1.9819100000e-13 -2.7167010000e-13 0.0000000000e+00 0.0000000000e+00
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 4.8109420000e-13 -1.9898610000e-13 -2.8210820000e-13 0.0000000000e+00 1.0000000001e-19
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 4.9219760000e-13 -1.9974070000e-13 -2.9245690000e-13 0.0000000000e+00 5.0487097934e-29
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.0319600000e-13 -2.0046160000e-13 -3.0273440000e-13 0.0000000000e+00 5.0487097934e-29
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 5.1410910000e-13 -2.0115370000e-13 -3.1295540000e-13 0.0000000000e+00 5.0487097934e-29
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 5.2495210000e-13 -2.0182080000e-13 -3.2313130000e-13 0.0000000000e+00 5.0487097934e-29
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 5.3573740000e-13 -2.0246610000e-13 -3.3327130000e-13 0.0000000000e+00 5.0487097934e-29
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 5.4647470000e-13 -2.0309200000e-13 -3.4338270000e-13 0.0000000000e+00 1.0097419587e-28
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 5.5717180000e-13 -2.0370040000e-13 -3.5347140000e-13 0.0000000000e+00 1.0097419587e-28
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 5.6783510000e-13 -2.0429310000e-13 -3.6354200000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 5.7846960000e-13 -2.0487140000e-13 -3.7359820000e-13 0.0000000000e+00 5.0487097934e-29
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 5.8907940000e-13 -2.0543640000e-13 -3.8364300000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 5.9966790000e-13 -2.0598930000e-13 -3.9367860000e-13 0.0000000000e+00 5.0487097934e-29
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 6.1023780000e-13 -2.0653090000e-13 -4.0370700000e-13 0.0000000000e+00 1.0000000001e-19
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 6.2079140000e-13 -2.0706180000e-13 -4.1372950000e-13 0.0000000000e+00 9.9999999957e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 6.3133040000e-13 -2.0758290000e-13 -4.2374750000e-13 0.0000000000e+00 5.0487097934e-29
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 6.4185650000e-13 -2.0809470000e-13 -4.3376180000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 6.5237090000e-13 -2.0859770000e-13 -4.4377320000e-13 0.0000000000e+00 5.0487097934e-29
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 6.6287470000e-13 -2.0909250000e-13 -4.5378220000e-13 0.0000000000e+00 5.0487097934e-29
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 6.7336880000e-13 -2.0957940000e-13 -4.6378940000e-13 0.0000000000e+00 0.0000000000e+00
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 6.8385400000e-13 -2.1005880000e-13 -4.7379520000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 6.9433090000e-13 -2.1053120000e-13 -4.8379980000e-13 0.0000000000e+00 9.9999999957e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 7.0480020000e-13 -2.1099680000e-13 -4.9380340000e-13 0.0000000000e+00 1.0097419587e-28
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 7.1526220000e-13 -2.1145590000e-13 -5.0380630000e-13 0.0000000000e+00 0.0000000000e+00
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 7.2571750000e-13 -2.1190890000e-13 -5.1380860000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 7.3616640000e-13 -2.1235600000e-13 -5.2381040000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 7.4660930000e-13 -2.1279740000e-13 -5.3381190000e-13 0.0000000000e+00 1.0097419587e-28
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 7.5704640000e-13 -2.1323340000e-13 -5.4381310000e-13 0.0000000000e+00 1.0000000006e-19
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 7.6747810000e-13 -2.1366410000e-13 -5.5381400000e-13 0.0000000000e+00 1.0097419587e-28
