 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  1.20004674e-15  0.00000000e+00 -4.67448677e-20 -1.20000000e-15 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -3.82942320e-06  1.02050123e-04 -3.82942320e-06 -9.43912767e-05 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -3.82942320e-06  1.01973734e-04 -3.82942320e-06 -9.43148879e-05 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -3.82942320e-06  1.01783250e-04 -3.82942320e-06 -9.41244039e-05 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -3.82942320e-06  1.01480176e-04 -3.82942320e-06 -9.38213296e-05 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -3.82942320e-06  1.00880097e-04 -3.82942320e-06 -9.32212501e-05 
 3.20000000e-12  3.20000000e-12 -7.68000000e-03 -1.20000000e+00 -3.82942320e-06  9.97038189e-05 -3.82942320e-06 -9.20449725e-05 
 6.40000000e-12  6.40000000e-12 -1.53600000e-02 -1.20000000e+00 -3.82942320e-06  9.74436188e-05 -3.82942320e-06 -8.97847724e-05 
 1.28000000e-11  1.28000000e-11 -3.07200000e-02 -1.20000000e+00 -3.82942320e-06  9.32675025e-05 -3.82942320e-06 -8.56086560e-05 
 2.28000000e-11  2.28000000e-11 -5.47200000e-02 -1.20000000e+00 -3.82942320e-06  8.76065317e-05 -3.82942320e-06 -7.99476853e-05 
 3.28000000e-11  3.28000000e-11 -7.87200000e-02 -1.20000000e+00 -3.82942320e-06  8.29695481e-05 -3.82942320e-06 -7.53107017e-05 
 4.28000000e-11  4.28000000e-11 -1.02720000e-01 -1.20000000e+00 -3.82942320e-06  7.90632734e-05 -3.82942320e-06 -7.14044270e-05 
 5.28000000e-11  5.28000000e-11 -1.26720000e-01 -1.20000000e+00 -3.82942320e-06  7.56819112e-05 -3.82942320e-06 -6.80230648e-05 
 6.28000000e-11  6.28000000e-11 -1.50720000e-01 -1.20000000e+00 -3.82942320e-06  7.27229246e-05 -3.82942320e-06 -6.50640782e-05 
 7.28000000e-11  7.28000000e-11 -1.74720000e-01 -1.20000000e+00 -3.82942320e-06  7.01085021e-05 -3.82942320e-06 -6.24496557e-05 
 8.28000000e-11  8.28000000e-11 -1.98720000e-01 -1.20000000e+00 -3.82942320e-06  6.77787387e-05 -3.82942320e-06 -6.01198923e-05 
 9.25758131e-11  9.25758131e-11 -2.22181951e-01 -1.20000000e+00 -3.82942320e-06  6.57341845e-05 -3.82942320e-06 -5.80753381e-05 
