 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999962e+00  1.06362991e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20022866e+00 -1.82708828e-04 -9.13543609e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20045752e+00 -1.82545831e-04 -2.73981691e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20091440e+00 -1.82546817e-04 -6.39074338e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20182467e+00 -1.82602136e-04 -1.36937224e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20363129e+00 -1.82703570e-04 -2.83059507e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20718990e+00 -1.82869521e-04 -5.75517980e-16 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21409721e+00 -1.83053697e-04 -1.16099513e-15 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22713661e+00 -1.82840615e-04 -2.33185693e-15 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.24570360e+00 -1.81026681e-04 -4.15119341e-15 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.26245727e+00 -1.77874620e-04 -5.94569991e-15 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.27782044e+00 -1.74318593e-04 -7.70666598e-15 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.29218216e+00 -1.71123054e-04 -9.43387421e-15 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.30586587e+00 -1.68570350e-04 -1.11323412e-14 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.31911133e+00 -1.66519558e-04 -1.28077908e-14 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.33208517e+00 -1.64779548e-04 -1.44642863e-14 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.34489702e+00 -1.63200069e-04 -1.61041844e-14 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.35761540e+00 -1.61722536e-04 -1.77287974e-14 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.37028016e+00 -1.60340783e-04 -1.93391140e-14 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.38291162e+00 -1.59060818e-04 -2.09361220e-14 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.39551731e+00 -1.57882815e-04 -2.25208402e-14 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.40809637e+00 -1.56799892e-04 -2.40942537e-14 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.42064250e+00 -1.55800690e-04 -2.56572566e-14 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.43314552e+00 -1.54872464e-04 -2.72106224e-14 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.44559232e+00 -1.54001811e-04 -2.87549938e-14 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.45796727e+00 -1.53175597e-04 -3.02908808e-14 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.47025234e+00 -1.52380596e-04 -3.18186618e-14 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.48242696e+00 -1.51603394e-04 -3.33385817e-14 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.49446781e+00 -1.50830158e-04 -3.48507495e-14 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.50634845e+00 -1.50046432e-04 -3.63551324e-14 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.51803881e+00 -1.49236991e-04 -3.78515495e-14 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.52950461e+00 -1.48385821e-04 -3.93396636e-14 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.54070684e+00 -1.47476333e-04 -4.08189744e-14 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.55160075e+00 -1.46491568e-04 -4.22888139e-14 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.56212030e+00 -1.45388519e-04 -4.37482143e-14 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.57217503e+00 -1.44104836e-04 -4.51956811e-14 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.58165458e+00 -1.42577728e-04 -4.66290939e-14 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.59042900e+00 -1.40745162e-04 -4.80457084e-14 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.59834611e+00 -1.38538412e-04 -4.94421262e-14 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.60524311e+00 -1.35969230e-04 -5.08146644e-14 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.61095334e+00 -1.33074069e-04 -5.21598809e-14 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.61532717e+00 -1.29996340e-04 -5.34752330e-14 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.61825796e+00 -1.26976231e-04 -5.47600958e-14 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.61970119e+00 -1.24289873e-04 -5.60164263e-14 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.61967254e+00 -1.22139402e-04 -5.72485727e-14 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.61822440e+00 -1.20583748e-04 -5.84621885e-14 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.61540830e+00 -1.19533922e-04 -5.96627768e-14 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.61125790e+00 -1.18901439e-04 -6.08549536e-14 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.60578177e+00 -1.18622057e-04 -6.20425711e-14 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.59896461e+00 -1.18665622e-04 -6.32290095e-14 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.59076982e+00 -1.19014047e-04 -6.44174078e-14 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.58114226e+00 -1.19662129e-04 -6.56107887e-14 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.57001188e+00 -1.20631678e-04 -6.68122578e-14 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.55729756e+00 -1.21978292e-04 -6.80253076e-14 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.54291022e+00 -1.23791045e-04 -6.92541543e-14 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.52675477e+00 -1.26192228e-04 -7.05040707e-14 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.51137373e+00 -1.28910017e-04 -7.16010103e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.49454629e+00 -1.32274246e-04 -7.27241026e-14 
 5.00689383e-10  5.00689383e-10  1.20000000e+00  1.49293661e+00  6.08986563e-05 -7.27487052e-14 
 5.02068148e-10  5.02068148e-10  1.20000000e+00  1.48971540e+00  6.08916132e-05 -7.26647451e-14 
 5.04825679e-10  5.04825679e-10  1.20000000e+00  1.48326566e+00  6.08783689e-05 -7.24968528e-14 
 5.10340741e-10  5.10340741e-10  1.20000000e+00  1.47033690e+00  6.08503207e-05 -7.21611822e-14 
 5.20340741e-10  5.20340741e-10  1.20000000e+00  1.44679363e+00  6.07944151e-05 -7.15529585e-14 
 5.30340741e-10  5.30340741e-10  1.20000000e+00  1.42311870e+00  6.07312971e-05 -7.09453300e-14 
 5.40340741e-10  5.40340741e-10  1.20000000e+00  1.39930977e+00  6.06621154e-05 -7.03383629e-14 
 5.50340741e-10  5.50340741e-10  1.20000000e+00  1.37536439e+00  6.05879634e-05 -6.97321125e-14 
 5.60340741e-10  5.60340741e-10  1.20000000e+00  1.35128009e+00  6.05092906e-05 -6.91266262e-14 
 5.70340741e-10  5.70340741e-10  1.20000000e+00  1.32705427e+00  6.04264620e-05 -6.85219475e-14 
 5.80340741e-10  5.80340741e-10  1.20000000e+00  1.30268427e+00  6.03397744e-05 -6.79181163e-14 
 5.90340741e-10  5.90340741e-10  1.20000000e+00  1.27816735e+00  6.02494687e-05 -6.73151701e-14 
 6.00340741e-10  6.00340741e-10  1.20000000e+00  1.25350068e+00  6.01557399e-05 -6.67131440e-14 
 6.10340741e-10  6.10340741e-10  1.20000000e+00  1.22868132e+00  6.00587450e-05 -6.61120716e-14 
 6.20340741e-10  6.20340741e-10  1.20000000e+00  1.20370625e+00  5.99586083e-05 -6.55119848e-14 
 6.30340741e-10  6.30340741e-10  1.20000000e+00  1.17857295e+00  6.01597582e-05 -6.49113930e-14 
 6.40340741e-10  6.40340741e-10  1.20000000e+00  1.15328249e+00  5.99910095e-05 -6.43106392e-14 
 6.50340741e-10  6.50340741e-10  1.20000000e+00  1.12783730e+00  5.98595533e-05 -6.37113864e-14 
 6.60340741e-10  6.60340741e-10  1.20000000e+00  1.10223976e+00  5.97471330e-05 -6.31133529e-14 
 6.70340741e-10  6.70340741e-10  1.20000000e+00  1.07649219e+00  5.96356492e-05 -6.25164390e-14 
 6.80340741e-10  6.80340741e-10  1.20000000e+00  1.05059684e+00  5.95250764e-05 -6.19206354e-14 
 6.90340741e-10  6.90340741e-10  1.20000000e+00  1.02455593e+00  5.94153903e-05 -6.13259331e-14 
 7.00340741e-10  7.00340741e-10  1.20000000e+00  9.98371592e-01  5.93065674e-05 -6.07323233e-14 
 7.10340741e-10  7.10340741e-10  1.20000000e+00  9.72045929e-01  5.91985855e-05 -6.01397975e-14 
 7.20340741e-10  7.20340741e-10  1.20000000e+00  9.45580990e-01  5.90914231e-05 -5.95483475e-14 
 7.30340741e-10  7.30340741e-10  1.20000000e+00  9.18978774e-01  5.89850597e-05 -5.89579650e-14 
 7.40340741e-10  7.40340741e-10  1.20000000e+00  8.92241236e-01  5.88794755e-05 -5.83686424e-14 
 7.50340741e-10  7.50340741e-10  1.20000000e+00  8.65370286e-01  5.87746515e-05 -5.77803717e-14 
 7.60340741e-10  7.60340741e-10  1.20000000e+00  8.38367794e-01  5.86705695e-05 -5.71931456e-14 
 7.70340741e-10  7.70340741e-10  1.20000000e+00  8.11235587e-01  5.85672120e-05 -5.66069567e-14 
 7.80340741e-10  7.80340741e-10  1.20000000e+00  7.83975452e-01  5.84645621e-05 -5.60217979e-14 
 7.90340741e-10  7.90340741e-10  1.20000000e+00  7.56589141e-01  5.83626036e-05 -5.54376620e-14 
 8.00340741e-10  8.00340741e-10  1.20000000e+00  7.29078366e-01  5.82613207e-05 -5.48545424e-14 
 8.10340741e-10  8.10340741e-10  1.20000000e+00  7.01444807e-01  5.81606985e-05 -5.42724323e-14 
 8.20340741e-10  8.20340741e-10  1.20000000e+00  6.73690107e-01  5.80607223e-05 -5.36913252e-14 
 8.30340741e-10  8.30340741e-10  1.20000000e+00  6.45815878e-01  5.79613783e-05 -5.31112147e-14 
 8.40340741e-10  8.40340741e-10  1.20000000e+00  6.17823698e-01  5.78626527e-05 -5.25320945e-14 
 8.50340741e-10  8.50340741e-10  1.20000000e+00  5.89715117e-01  5.77645326e-05 -5.19539586e-14 
 8.60340741e-10  8.60340741e-10  1.20000000e+00  5.61499423e-01  5.76432363e-05 -5.13769198e-14 
 8.70340741e-10  8.70340741e-10  1.20000000e+00  5.33256813e-01  5.72914583e-05 -5.08022463e-14 
 8.80340741e-10  8.80340741e-10  1.20000000e+00  5.05107599e-01  5.66648039e-05 -5.02324650e-14 
 8.90340741e-10  8.90340741e-10  1.20000000e+00  4.77184462e-01  5.57722921e-05 -4.96702795e-14 
 9.00340741e-10  9.00340741e-10  1.20000000e+00  4.49621303e-01  5.46279580e-05 -4.91182783e-14 
 9.10340741e-10  9.10340741e-10  1.20000000e+00  4.22547732e-01  5.32504417e-05 -4.85788863e-14 
 9.20340741e-10  9.20340741e-10  1.20000000e+00  3.96085614e-01  5.16623364e-05 -4.80543224e-14 
 9.30340741e-10  9.30340741e-10  1.20000000e+00  3.70346551e-01  4.98893811e-05 -4.75465638e-14 
 9.40340741e-10  9.40340741e-10  1.20000000e+00  3.45429963e-01  4.79595619e-05 -4.70573191e-14 
 9.50340741e-10  9.50340741e-10  1.20000000e+00  3.21421679e-01  4.59021778e-05 -4.65880104e-14 
 9.60340741e-10  9.60340741e-10  1.20000000e+00  2.98393045e-01  4.37469238e-05 -4.61397649e-14 
 9.70340741e-10  9.70340741e-10  1.20000000e+00  2.76400508e-01  4.15230374e-05 -4.57134151e-14 
 9.80340741e-10  9.80340741e-10  1.20000000e+00  2.55485660e-01  3.92585461e-05 -4.53095071e-14 
 9.90340741e-10  9.90340741e-10  1.20000000e+00  2.35675697e-01  3.69796423e-05 -4.49283162e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.17602674e-01  3.47871915e-05 -4.45817090e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.15797340e-01  3.45645146e-05 -4.45470331e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.12213329e-01  3.41136211e-05 -4.44783550e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.05174076e-01  3.32177593e-05 -4.43436922e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.91625102e-01  3.14472713e-05 -4.40850321e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.75674835e-01  2.92857386e-05 -4.37813671e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.60799631e-01  2.71949456e-05 -4.34989636e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.46969168e-01  2.51860401e-05 -4.32370587e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.34145963e-01  2.32675700e-05 -4.29947907e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.22287368e-01  2.14456583e-05 -4.27712245e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.11347062e-01  1.97242020e-05 -4.25653752e-14 
