Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:03:48  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.341654676881983e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.336182965936258e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.331287344872947e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.326908895326283e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.322994385693039e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.319495787979118e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.316369822879264e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.313577534083847e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.311083892104774e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.308857427348912e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.306869891728421e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.305095947767469e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.303512883928181e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.302100354719947e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.300840144061365e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.299715950320292e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.298713191453720e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.297818828695989e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.297021207293251e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.296309912847578e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.295675641910309e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.295110085547010e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.294605824682419e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.294156236120416e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.293755408219533e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.293398065287413e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.293079499836912e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.292795511921642e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.292542354839261e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.292316686556512e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.292115526270924e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.291936215580192e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.291776383781821e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.291633916872711e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.291506929861361e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.291393742044408e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.291292854934678e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.291202932560000e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.291122783880993e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.291051347102217e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.290987675674609e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.290930925808317e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.290880345334115e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.290835263768656e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.290795083454182e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.290759271657068e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.290727353521885e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.290698905788734e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.290673551191432e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.290650953463019e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.290630812882909e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.290612862307101e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.290596863629152e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.290582604625274e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.290569896141915e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.290558569588729e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.290548474703797e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.290539477561580e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.290531458797274e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.290524312024073e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.290517942422395e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.290512265482429e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.290507205883312e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.290502696494134e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.290498677483518e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.290495095525988e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.290491903094600e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.290489057830474e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.290486521980866e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.290484261898324e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.290482247594302e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.290480452341303e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.290478852318278e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.290477426294585e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.290476155348302e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.290475022615181e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.290474013064886e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.290473113301572e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.290472311386146e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.290471596677851e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.290470959693078e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.290470391979537e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.290469886004100e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.290469435052851e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.290469033141994e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.290468674938460e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.290468355689140e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.290468071157818e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.290467817568957e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.290467591557606e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.290467390124743e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.290467210597488e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.290467050593633e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.290466907990031e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.290466780894423e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.290466667620333e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.290466566664685e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.290466476687863e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.290466396495930e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.290466325024791e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.290466261326067e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.290466204554518e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.290466153956819e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.290466108861571e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.290466068670387e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.290466032849956e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.290466000924962e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.290465972471781e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.290465947112856e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.290465924511689e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.290465904368379e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.290465886415634e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.290465870415233e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.290465856154860e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.290465843445289e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.290465832117872e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.290465822022301e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.290465813024614e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.290465805005417e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.290465797858300e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.290465791488426e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.290465785811269e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.290465780751497e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.290465776241971e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.290465772222852e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.290465768640808e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.290465765448308e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
