 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.00002964e-17 -2.96366029e-22 -1.00000000e-17  0.00000000e+00  1.54074396e-33 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.00004136e-17 -4.13566369e-22 -2.00000000e-17  0.00000000e+00  0.00000000e+00 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.00005129e-17 -5.12936437e-22 -3.00000000e-17  0.00000000e+00  0.00000000e+00 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  4.00005693e-17 -5.69252308e-22 -4.00000000e-17  0.00000000e+00  0.00000000e+00 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  5.00006007e-17 -6.00678713e-22 -5.00000000e-17  0.00000000e+00  6.16297582e-33 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  6.00006188e-17 -6.18752378e-22 -6.00000000e-17  0.00000000e+00  0.00000000e+00 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  7.00006297e-17 -6.29738483e-22 -7.00000000e-17  0.00000000e+00  1.23259516e-32 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  8.00006368e-17 -6.36848915e-22 -8.00000000e-17  0.00000000e+00  0.00000000e+00 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.00006417e-17 -6.41738823e-22 -9.00000000e-17  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.00000645e-16 -6.45291329e-22 -1.00000000e-16  0.00000000e+00  1.23259516e-32 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.10000648e-16 -6.47999246e-22 -1.10000000e-16  0.00000000e+00  0.00000000e+00 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.20000650e-16 -6.50150428e-22 -1.20000000e-16  0.00000000e+00  0.00000000e+00 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.30000652e-16 -6.51920364e-22 -1.30000000e-16  0.00000000e+00  0.00000000e+00 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.40000653e-16 -6.53420262e-22 -1.40000000e-16  0.00000000e+00  2.46519033e-32 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.50000655e-16 -6.54723082e-22 -1.50000000e-16  0.00000000e+00  0.00000000e+00 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.60000656e-16 -6.55878181e-22 -1.60000000e-16  0.00000000e+00  0.00000000e+00 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.70000657e-16 -6.56919883e-22 -1.70000000e-16  0.00000000e+00  0.00000000e+00 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.80000658e-16 -6.57872649e-22 -1.80000000e-16  0.00000000e+00  0.00000000e+00 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.90000659e-16 -6.58754298e-22 -1.90000000e-16  0.00000000e+00  2.46519033e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.00000660e-16 -6.59578076e-22 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.10000660e-16 -6.60354004e-22 -2.10000000e-16  0.00000000e+00  0.00000000e+00 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.20000661e-16 -6.61089793e-22 -2.20000000e-16  0.00000000e+00  0.00000000e+00 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  2.30000662e-16 -6.61791467e-22 -2.30000000e-16  0.00000000e+00  4.93038066e-32 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  2.40000662e-16 -6.62463794e-22 -2.40000000e-16  0.00000000e+00  0.00000000e+00 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  2.50000663e-16 -6.63110601e-22 -2.50000000e-16  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  2.60000664e-16 -6.63734997e-22 -2.60000000e-16  0.00000000e+00  4.93038066e-32 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  2.70000664e-16 -6.64339530e-22 -2.70000000e-16  0.00000000e+00  0.00000000e+00 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  2.80000665e-16 -6.64926317e-22 -2.80000000e-16  0.00000000e+00  4.93038066e-32 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  2.90000665e-16 -6.65497129e-22 -2.90000000e-16  0.00000000e+00  4.93038066e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.00000666e-16 -6.66053464e-22 -3.00000000e-16  0.00000000e+00  0.00000000e+00 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  3.10000667e-16 -6.66596597e-22 -3.10000000e-16  0.00000000e+00  4.93038066e-32 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  3.20000667e-16 -6.67127625e-22 -3.20000000e-16  0.00000000e+00  0.00000000e+00 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  3.30000668e-16 -6.67647496e-22 -3.30000000e-16  0.00000000e+00  0.00000000e+00 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  3.40000668e-16 -6.68157036e-22 -3.40000000e-16  0.00000000e+00  4.93038066e-32 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  3.50000669e-16 -6.68656970e-22 -3.50000000e-16  0.00000000e+00  4.93038066e-32 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  3.60000669e-16 -6.69147937e-22 -3.60000000e-16  0.00000000e+00  0.00000000e+00 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  3.70000670e-16 -6.69630506e-22 -3.70000000e-16  0.00000000e+00  0.00000000e+00 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  3.80000670e-16 -6.70105183e-22 -3.80000000e-16  0.00000000e+00  4.93038066e-32 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  3.90000671e-16 -6.70572422e-22 -3.90000000e-16  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.00000671e-16 -6.71032632e-22 -4.00000000e-16  0.00000000e+00  0.00000000e+00 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  4.10000671e-16 -6.71486183e-22 -4.10000000e-16  0.00000000e+00  0.00000000e+00 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  4.20000672e-16 -6.71933413e-22 -4.20000000e-16  0.00000000e+00  0.00000000e+00 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  4.30000672e-16 -6.72374629e-22 -4.30000000e-16  0.00000000e+00  4.93038066e-32 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  4.40000673e-16 -6.72810110e-22 -4.40000000e-16  0.00000000e+00  4.93038066e-32 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  4.50000673e-16 -6.73240117e-22 -4.50000000e-16  0.00000000e+00  0.00000000e+00 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  4.60000674e-16 -6.73664887e-22 -4.60000000e-16  0.00000000e+00  0.00000000e+00 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  4.70000674e-16 -6.74084641e-22 -4.70000000e-16  0.00000000e+00  0.00000000e+00 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  4.80000674e-16 -6.74499582e-22 -4.80000000e-16  0.00000000e+00  0.00000000e+00 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  4.90000675e-16 -6.74909901e-22 -4.90000000e-16  0.00000000e+00  0.00000000e+00 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.00000675e-16 -6.75315774e-22 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-5.10000000e-01 -5.10000000e-01  0.00000000e+00  5.10000676e-16 -6.75717366e-22 -5.10000000e-16  0.00000000e+00  9.86076132e-32 
-5.20000000e-01 -5.20000000e-01  0.00000000e+00  5.20000676e-16 -6.76114834e-22 -5.20000000e-16  0.00000000e+00  9.86076132e-32 
-5.30000000e-01 -5.30000000e-01  0.00000000e+00  5.30000677e-16 -6.76508320e-22 -5.30000000e-16  0.00000000e+00  9.86076132e-32 
-5.40000000e-01 -5.40000000e-01  0.00000000e+00  5.40000677e-16 -6.76897963e-22 -5.40000000e-16  0.00000000e+00  0.00000000e+00 
-5.50000000e-01 -5.50000000e-01  0.00000000e+00  5.50000677e-16 -6.77283891e-22 -5.50000000e-16  0.00000000e+00  9.86076132e-32 
-5.60000000e-01 -5.60000000e-01  0.00000000e+00  5.60000678e-16 -6.77666224e-22 -5.60000000e-16  0.00000000e+00  0.00000000e+00 
-5.70000000e-01 -5.70000000e-01  0.00000000e+00  5.70000678e-16 -6.78045078e-22 -5.70000000e-16  0.00000000e+00  0.00000000e+00 
-5.80000000e-01 -5.80000000e-01  0.00000000e+00  5.80000678e-16 -6.78420561e-22 -5.80000000e-16  0.00000000e+00  9.86076132e-32 
-5.90000000e-01 -5.90000000e-01  0.00000000e+00  5.90000679e-16 -6.78792776e-22 -5.90000000e-16  0.00000000e+00  9.86076132e-32 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.00000679e-16 -6.79161820e-22 -6.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.10000000e-01 -6.10000000e-01  0.00000000e+00  6.10000680e-16 -6.79527787e-22 -6.10000000e-16  0.00000000e+00  9.86076132e-32 
-6.20000000e-01 -6.20000000e-01  0.00000000e+00  6.20000680e-16 -6.79890763e-22 -6.20000000e-16  0.00000000e+00  9.86076132e-32 
-6.30000000e-01 -6.30000000e-01  0.00000000e+00  6.30000680e-16 -6.80250834e-22 -6.30000000e-16  0.00000000e+00  0.00000000e+00 
-6.40000000e-01 -6.40000000e-01  0.00000000e+00  6.40000681e-16 -6.80608080e-22 -6.40000000e-16  0.00000000e+00  9.86076132e-32 
-6.50000000e-01 -6.50000000e-01  0.00000000e+00  6.50000681e-16 -6.80962577e-22 -6.50000000e-16  0.00000000e+00  0.00000000e+00 
-6.60000000e-01 -6.60000000e-01  0.00000000e+00  6.60000681e-16 -6.81314398e-22 -6.60000000e-16  0.00000000e+00  9.86076132e-32 
-6.70000000e-01 -6.70000000e-01  0.00000000e+00  6.70000682e-16 -6.81663613e-22 -6.70000000e-16  0.00000000e+00  9.86076132e-32 
-6.80000000e-01 -6.80000000e-01  0.00000000e+00  6.80000682e-16 -6.82010289e-22 -6.80000000e-16  0.00000000e+00  9.86076132e-32 
-6.90000000e-01 -6.90000000e-01  0.00000000e+00  6.90000682e-16 -6.82354492e-22 -6.90000000e-16  0.00000000e+00  0.00000000e+00 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.00000683e-16 -6.82696281e-22 -7.00000000e-16  0.00000000e+00  0.00000000e+00 
-7.10000000e-01 -7.10000000e-01  0.00000000e+00  7.10000683e-16 -6.83035716e-22 -7.10000000e-16  0.00000000e+00  0.00000000e+00 
-7.20000000e-01 -7.20000000e-01  0.00000000e+00  7.20000683e-16 -6.83372855e-22 -7.20000000e-16  0.00000000e+00  9.86076132e-32 
-7.30000000e-01 -7.30000000e-01  0.00000000e+00  7.30000684e-16 -6.83707751e-22 -7.30000000e-16  0.00000000e+00  0.00000000e+00 
-7.40000000e-01 -7.40000000e-01  0.00000000e+00  7.40000684e-16 -6.84040458e-22 -7.40000000e-16  0.00000000e+00  9.86076132e-32 
-7.50000000e-01 -7.50000000e-01  0.00000000e+00  7.50000684e-16 -6.84371025e-22 -7.50000000e-16  0.00000000e+00  0.00000000e+00 
-7.60000000e-01 -7.60000000e-01  0.00000000e+00  7.60000685e-16 -6.84699502e-22 -7.60000000e-16  0.00000000e+00  0.00000000e+00 
-7.70000000e-01 -7.70000000e-01  0.00000000e+00  7.70000685e-16 -6.85025936e-22 -7.70000000e-16  0.00000000e+00  0.00000000e+00 
-7.80000000e-01 -7.80000000e-01  0.00000000e+00  7.80000685e-16 -6.85350371e-22 -7.80000000e-16  0.00000000e+00  0.00000000e+00 
-7.90000000e-01 -7.90000000e-01  0.00000000e+00  7.90000686e-16 -6.85672852e-22 -7.90000000e-16  0.00000000e+00  0.00000000e+00 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  8.00000686e-16 -6.85993421e-22 -8.00000000e-16  0.00000000e+00  9.86076132e-32 
-8.10000000e-01 -8.10000000e-01  0.00000000e+00  8.10000686e-16 -6.86312119e-22 -8.10000000e-16  0.00000000e+00  0.00000000e+00 
-8.20000000e-01 -8.20000000e-01  0.00000000e+00  8.20000687e-16 -6.86628984e-22 -8.20000000e-16  0.00000000e+00  9.86076132e-32 
-8.30000000e-01 -8.30000000e-01  0.00000000e+00  8.30000687e-16 -6.86944056e-22 -8.30000000e-16  0.00000000e+00  0.00000000e+00 
-8.40000000e-01 -8.40000000e-01  0.00000000e+00  8.40000687e-16 -6.87257370e-22 -8.40000000e-16  0.00000000e+00  9.86076132e-32 
-8.50000000e-01 -8.50000000e-01  0.00000000e+00  8.50000688e-16 -6.87568964e-22 -8.50000000e-16  0.00000000e+00  0.00000000e+00 
-8.60000000e-01 -8.60000000e-01  0.00000000e+00  8.60000688e-16 -6.87878870e-22 -8.60000000e-16  0.00000000e+00  0.00000000e+00 
-8.70000000e-01 -8.70000000e-01  0.00000000e+00  8.70000688e-16 -6.88187124e-22 -8.70000000e-16  0.00000000e+00  9.86076132e-32 
-8.80000000e-01 -8.80000000e-01  0.00000000e+00  8.80000688e-16 -6.88493757e-22 -8.80000000e-16  0.00000000e+00  0.00000000e+00 
-8.90000000e-01 -8.90000000e-01  0.00000000e+00  8.90000689e-16 -6.88798800e-22 -8.90000000e-16  0.00000000e+00  0.00000000e+00 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  9.00000689e-16 -6.89102285e-22 -9.00000000e-16  0.00000000e+00  1.97215226e-31 
-9.10000000e-01 -9.10000000e-01  0.00000000e+00  9.10000689e-16 -6.89404242e-22 -9.10000000e-16  0.00000000e+00  1.97215226e-31 
-9.20000000e-01 -9.20000000e-01  0.00000000e+00  9.20000690e-16 -6.89704697e-22 -9.20000000e-16  0.00000000e+00  1.97215226e-31 
-9.30000000e-01 -9.30000000e-01  0.00000000e+00  9.30000690e-16 -6.90003681e-22 -9.30000000e-16  0.00000000e+00  1.97215226e-31 
-9.40000000e-01 -9.40000000e-01  0.00000000e+00  9.40000690e-16 -6.90301220e-22 -9.40000000e-16  0.00000000e+00  0.00000000e+00 
-9.50000000e-01 -9.50000000e-01  0.00000000e+00  9.50000691e-16 -6.90597340e-22 -9.50000000e-16  0.00000000e+00  1.97215226e-31 
-9.60000000e-01 -9.60000000e-01  0.00000000e+00  9.60000691e-16 -6.90892067e-22 -9.60000000e-16  0.00000000e+00  0.00000000e+00 
-9.70000000e-01 -9.70000000e-01  0.00000000e+00  9.70000691e-16 -6.91185426e-22 -9.70000000e-16  0.00000000e+00  0.00000000e+00 
-9.80000000e-01 -9.80000000e-01  0.00000000e+00  9.80000691e-16 -6.91477442e-22 -9.80000000e-16  0.00000000e+00  1.97215226e-31 
-9.90000000e-01 -9.90000000e-01  0.00000000e+00  9.90000692e-16 -6.91768138e-22 -9.90000000e-16  0.00000000e+00  1.97215226e-31 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.00000069e-15 -6.92057537e-22 -1.00000000e-15  0.00000000e+00  0.00000000e+00 
-1.01000000e+00 -1.01000000e+00  0.00000000e+00  1.01000069e-15 -6.92345663e-22 -1.01000000e-15  0.00000000e+00  1.97215226e-31 
-1.02000000e+00 -1.02000000e+00  0.00000000e+00  1.02000069e-15 -6.92632536e-22 -1.02000000e-15  0.00000000e+00  1.97215226e-31 
-1.03000000e+00 -1.03000000e+00  0.00000000e+00  1.03000069e-15 -6.92918178e-22 -1.03000000e-15  0.00000000e+00  1.97215226e-31 
-1.04000000e+00 -1.04000000e+00  0.00000000e+00  1.04000069e-15 -6.93202610e-22 -1.04000000e-15  0.00000000e+00  1.97215226e-31 
-1.05000000e+00 -1.05000000e+00  0.00000000e+00  1.05000069e-15 -6.93485853e-22 -1.05000000e-15  0.00000000e+00  1.97215226e-31 
-1.06000000e+00 -1.06000000e+00  0.00000000e+00  1.06000069e-15 -6.93767926e-22 -1.06000000e-15  0.00000000e+00  0.00000000e+00 
-1.07000000e+00 -1.07000000e+00  0.00000000e+00  1.07000069e-15 -6.94048850e-22 -1.07000000e-15  0.00000000e+00  0.00000000e+00 
-1.08000000e+00 -1.08000000e+00  0.00000000e+00  1.08000069e-15 -6.94328643e-22 -1.08000000e-15  0.00000000e+00  1.97215226e-31 
-1.09000000e+00 -1.09000000e+00  0.00000000e+00  1.09000069e-15 -6.94607324e-22 -1.09000000e-15  0.00000000e+00  1.97215226e-31 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.10000069e-15 -6.94884912e-22 -1.10000000e-15  0.00000000e+00  0.00000000e+00 
-1.11000000e+00 -1.11000000e+00  0.00000000e+00  1.11000070e-15 -6.95161424e-22 -1.11000000e-15  0.00000000e+00  0.00000000e+00 
-1.12000000e+00 -1.12000000e+00  0.00000000e+00  1.12000070e-15 -6.95436878e-22 -1.12000000e-15  0.00000000e+00  0.00000000e+00 
-1.13000000e+00 -1.13000000e+00  0.00000000e+00  1.13000070e-15 -6.95711291e-22 -1.13000000e-15  0.00000000e+00  0.00000000e+00 
-1.14000000e+00 -1.14000000e+00  0.00000000e+00  1.14000070e-15 -6.95984682e-22 -1.14000000e-15  0.00000000e+00  0.00000000e+00 
-1.15000000e+00 -1.15000000e+00  0.00000000e+00  1.15000070e-15 -6.96257065e-22 -1.15000000e-15  0.00000000e+00  1.97215226e-31 
-1.16000000e+00 -1.16000000e+00  0.00000000e+00  1.16000070e-15 -6.96528460e-22 -1.16000000e-15  0.00000000e+00  0.00000000e+00 
-1.17000000e+00 -1.17000000e+00  0.00000000e+00  1.17000070e-15 -6.96798880e-22 -1.17000000e-15  0.00000000e+00  0.00000000e+00 
-1.18000000e+00 -1.18000000e+00  0.00000000e+00  1.18000070e-15 -6.97068344e-22 -1.18000000e-15  0.00000000e+00  1.97215226e-31 
-1.19000000e+00 -1.19000000e+00  0.00000000e+00  1.19000070e-15 -6.97336866e-22 -1.19000000e-15  0.00000000e+00  0.00000000e+00 
