 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34399978e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20020942e+00 -1.71494488e-04 -8.57472441e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20041837e+00 -1.71374440e-04 -2.57181708e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20083488e+00 -1.71064163e-04 -5.99620311e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20166241e+00 -1.70596623e-04 -1.28294188e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20329599e+00 -1.69669881e-04 -2.64400790e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20648173e+00 -1.67849803e-04 -5.34416537e-16 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21256020e+00 -1.64341250e-04 -1.06592222e-15 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22376762e+00 -1.57955077e-04 -2.09727047e-15 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.23953381e+00 -1.50241010e-04 -3.63825090e-15 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.25402686e+00 -1.45884960e-04 -5.11888075e-15 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.26778980e+00 -1.43465270e-04 -6.56563190e-15 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.28108263e+00 -1.41673299e-04 -7.99132474e-15 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.29401660e+00 -1.40057474e-04 -9.39997861e-15 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.30662405e+00 -1.38452355e-04 -1.07925278e-14 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.31889191e+00 -1.36773609e-04 -1.21686576e-14 
 9.25758131e-11  9.25758131e-11  2.22181951e-01  1.33051377e+00 -1.34980984e-04 -1.34969686e-14 
 1.02322948e-10  1.02322948e-10  2.45575076e-01  1.34167241e+00 -1.32978152e-04 -1.48028856e-14 
 1.12322948e-10  1.12322948e-10  2.69575076e-01  1.35258824e+00 -1.30636382e-04 -1.61209583e-14 
 1.22322948e-10  1.22322948e-10  2.93575076e-01  1.36285494e+00 -1.27926403e-04 -1.74137722e-14 
 1.32322948e-10  1.32322948e-10  3.17575076e-01  1.37235143e+00 -1.24849364e-04 -1.86776510e-14 
 1.42322948e-10  1.42322948e-10  3.41575076e-01  1.38095763e+00 -1.21457000e-04 -1.99091828e-14 
 1.52322948e-10  1.52322948e-10  3.65575076e-01  1.38858177e+00 -1.17936022e-04 -2.11061480e-14 
 1.62322948e-10  1.62322948e-10  3.89575076e-01  1.39519577e+00 -1.14615271e-04 -2.22689044e-14 
 1.72322948e-10  1.72322948e-10  4.13575076e-01  1.40086124e+00 -1.11882941e-04 -2.34013955e-14 
 1.82322948e-10  1.82322948e-10  4.37575076e-01  1.40572366e+00 -1.10020081e-04 -2.45109106e-14 
 1.92322948e-10  1.92322948e-10  4.61575076e-01  1.40996652e+00 -1.09048064e-04 -2.56062513e-14 
 2.02322948e-10  2.02322948e-10  4.85575076e-01  1.41376702e+00 -1.08828959e-04 -2.66956364e-14 
 2.12322948e-10  2.12322948e-10  5.09575076e-01  1.41726743e+00 -1.09165328e-04 -2.77856079e-14 
 2.22322948e-10  2.22322948e-10  5.33575076e-01  1.42057057e+00 -1.09902154e-04 -2.88809453e-14 
 2.32322948e-10  2.32322948e-10  5.57575076e-01  1.42374699e+00 -1.10936830e-04 -2.99851402e-14 
 2.42322948e-10  2.42322948e-10  5.81575076e-01  1.42684366e+00 -1.12200044e-04 -3.11008246e-14 
 2.52322948e-10  2.52322948e-10  6.05575076e-01  1.42989098e+00 -1.13643108e-04 -3.22300403e-14 
 2.62322948e-10  2.62322948e-10  6.29575076e-01  1.43290799e+00 -1.15233889e-04 -3.33744253e-14 
 2.72322948e-10  2.72322948e-10  6.53575076e-01  1.43590628e+00 -1.16954290e-04 -3.45353662e-14 
 2.82322948e-10  2.82322948e-10  6.77575076e-01  1.43889274e+00 -1.18796946e-04 -3.57141224e-14 
 2.92322948e-10  2.92322948e-10  7.01575076e-01  1.44187124e+00 -1.20761426e-04 -3.69119142e-14 
 3.02322948e-10  3.02322948e-10  7.25575076e-01  1.44480095e+00 -1.22686897e-04 -3.81291559e-14 
 3.12322948e-10  3.12322948e-10  7.49575076e-01  1.44759244e+00 -1.24453255e-04 -3.93648566e-14 
 3.22322948e-10  3.22322948e-10  7.73575076e-01  1.45014004e+00 -1.26073166e-04 -4.06174887e-14 
 3.32322948e-10  3.32322948e-10  7.97575076e-01  1.45233266e+00 -1.27562554e-04 -4.18856673e-14 
 3.42322948e-10  3.42322948e-10  8.21575076e-01  1.45405747e+00 -1.28940686e-04 -4.31681835e-14 
 3.52322948e-10  3.52322948e-10  8.45575076e-01  1.45520097e+00 -1.30230617e-04 -4.44640400e-14 
 3.62322948e-10  3.62322948e-10  8.69575076e-01  1.45564933e+00 -1.31459912e-04 -4.57724927e-14 
 3.72322948e-10  3.72322948e-10  8.93575076e-01  1.45528838e+00 -1.32661638e-04 -4.70931004e-14 
 3.82322948e-10  3.82322948e-10  9.17575076e-01  1.45400344e+00 -1.33875716e-04 -4.84257872e-14 
 3.92322948e-10  3.92322948e-10  9.41575076e-01  1.45167912e+00 -1.35150724e-04 -4.97709194e-14 
 4.02322948e-10  4.02322948e-10  9.65575076e-01  1.44819908e+00 -1.36546330e-04 -5.11294047e-14 
 4.12322948e-10  4.12322948e-10  9.89575076e-01  1.44344570e+00 -1.38136599e-04 -5.25028193e-14 
 4.22322948e-10  4.22322948e-10  1.01357508e+00  1.43729973e+00 -1.40014563e-04 -5.38935751e-14 
 4.32322948e-10  4.32322948e-10  1.03757508e+00  1.42963997e+00 -1.42298581e-04 -5.53051408e-14 
 4.42322948e-10  4.42322948e-10  1.06157508e+00  1.42034275e+00 -1.45141339e-04 -5.67423404e-14 
 4.52322948e-10  4.52322948e-10  1.08557508e+00  1.40928149e+00 -1.48742665e-04 -5.82117605e-14 
 4.62322948e-10  4.62322948e-10  1.10957508e+00  1.39632616e+00 -1.53367821e-04 -5.97223129e-14 
 4.72322948e-10  4.72322948e-10  1.13357508e+00  1.38134260e+00 -1.59373218e-04 -6.12860181e-14 
 4.82322948e-10  4.82322948e-10  1.15757508e+00  1.36419127e+00 -1.67240895e-04 -6.29190886e-14 
 4.91161474e-10  4.91161474e-10  1.17878754e+00  1.34711634e+00 -1.76408958e-04 -6.44377677e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.32813396e+00 -1.88039005e-04 -6.60483591e-14 
 5.00306238e-10  5.00306238e-10  1.20000000e+00  1.32734912e+00  6.36306648e-05 -6.60674083e-14 
 5.00918713e-10  5.00918713e-10  1.20000000e+00  1.32577898e+00  6.36245690e-05 -6.60284380e-14 
 5.02143664e-10  5.02143664e-10  1.20000000e+00  1.32263688e+00  6.36139774e-05 -6.59505075e-14 
 5.04593567e-10  5.04593567e-10  1.20000000e+00  1.31634542e+00  6.35925815e-05 -6.57946857e-14 
 5.09493371e-10  5.09493371e-10  1.20000000e+00  1.30373331e+00  6.35489553e-05 -6.54832013e-14 
 5.19292980e-10  5.19292980e-10  1.20000000e+00  1.27839106e+00  6.34584877e-05 -6.48608897e-14 
 5.29292980e-10  5.29292980e-10  1.20000000e+00  1.25236560e+00  6.33609662e-05 -6.42267924e-14 
 5.39292980e-10  5.39292980e-10  1.20000000e+00  1.22617006e+00  6.32585881e-05 -6.35936947e-14 
 5.49292980e-10  5.49292980e-10  1.20000000e+00  1.19980088e+00  6.31558591e-05 -6.29616224e-14 
 5.59292980e-10  5.59292980e-10  1.20000000e+00  1.17325552e+00  6.35400242e-05 -6.23281430e-14 
