Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.2570600622e-06

 1	1.1220180000e-01
	1.1220180000e-01
	1.1942780246e-06

 2	1.2589250000e-01
	1.2589250000e-01
	1.1346365057e-06

 3	1.4125380000e-01
	1.4125380000e-01
	1.0779610383e-06

 4	1.5848930000e-01
	1.5848930000e-01
	1.0241093692e-06

 5	1.7782790000e-01
	1.7782790000e-01
	9.7298504613e-07

 6	1.9952620000e-01
	1.9952620000e-01
	9.2439331456e-07

 7	2.2387210000e-01
	2.2387210000e-01
	8.7822844409e-07

 8	2.5118860000e-01
	2.5118860000e-01
	8.3436922283e-07

 9	2.8183830000e-01
	2.8183830000e-01
	7.9270044784e-07

 10	3.1622780000e-01
	3.1622780000e-01
	7.5311287335e-07

 11	3.5481340000e-01
	3.5481340000e-01
	7.1550241090e-07

 12	3.9810720000e-01
	3.9810720000e-01
	6.7977047597e-07

 13	4.4668360000e-01
	4.4668360000e-01
	6.4582311820e-07

 14	5.0118720000e-01
	5.0118720000e-01
	6.1357126725e-07

 15	5.6234130000e-01
	5.6234130000e-01
	5.8293027027e-07

 16	6.3095730000e-01
	6.3095730000e-01
	5.5381964573e-07

 17	7.0794580000e-01
	7.0794580000e-01
	5.2616299756e-07

 18	7.9432820000e-01
	7.9432820000e-01
	4.9988768739e-07

 19	8.9125090000e-01
	8.9125090000e-01
	4.7492473088e-07

 20	1.0000000000e+00
	1.0000000000e+00
	4.5120871002e-07

 21	1.1220000000e+00
	1.1220000000e+00
	4.2867726788e-07

 22	1.2589000000e+00
	1.2589000000e+00
	4.0727116274e-07

 23	1.4125000000e+00
	1.4125000000e+00
	3.8693436136e-07

 24	1.5849000000e+00
	1.5849000000e+00
	3.6761324786e-07

 25	1.7783000000e+00
	1.7783000000e+00
	3.4925735497e-07

 26	1.9953000000e+00
	1.9953000000e+00
	3.3181847447e-07

 27	2.2387000000e+00
	2.2387000000e+00
	3.1525053529e-07

 28	2.5119000000e+00
	2.5119000000e+00
	2.9951043388e-07

 29	2.8184000000e+00
	2.8184000000e+00
	2.8455649703e-07

 30	3.1623000000e+00
	3.1623000000e+00
	2.7034977344e-07

 31	3.5481000000e+00
	3.5481000000e+00
	2.5685268151e-07

 32	3.9811000000e+00
	3.9811000000e+00
	2.4402991620e-07

 33	4.4668000000e+00
	4.4668000000e+00
	2.3184779490e-07

 34	5.0119000000e+00
	5.0119000000e+00
	2.2027460135e-07

 35	5.6234000000e+00
	5.6234000000e+00
	2.0927947821e-07

 36	6.3096000000e+00
	6.3096000000e+00
	1.9883385024e-07

 37	7.0795000000e+00
	7.0795000000e+00
	1.8891003150e-07

 38	7.9433000000e+00
	7.9433000000e+00
	1.7948231111e-07

 39	8.9125000000e+00
	8.9125000000e+00
	1.7052595110e-07

 40	1.0000000000e+01
	1.0000000000e+01
	1.6201728303e-07

 41	1.1220200000e+01
	1.1220200000e+01
	1.5393375198e-07

 42	1.2589300000e+01
	1.2589300000e+01
	1.4625423071e-07

 43	1.4125400000e+01
	1.4125400000e+01
	1.3895898676e-07

 44	1.5848900000e+01
	1.5848900000e+01
	1.3202840603e-07

 45	1.7782800000e+01
	1.7782800000e+01
	1.2544441000e-07

 46	1.9952600000e+01
	1.9952600000e+01
	1.1918976466e-07

 47	2.2387200000e+01
	2.2387200000e+01
	1.1324839955e-07

 48	2.5118900000e+01
	2.5118900000e+01
	1.0760390327e-07

 49	2.8183800000e+01
	2.8183800000e+01
	1.0224187009e-07

 50	3.1622800000e+01
	3.1622800000e+01
	9.7148854857e-08

 51	3.5481300000e+01
	3.5481300000e+01
	9.2310346116e-08

 52	3.9810700000e+01
	3.9810700000e+01
	8.7714308981e-08

 53	4.4668400000e+01
	4.4668400000e+01
	8.3348665256e-08

 54	5.0118700000e+01
	5.0118700000e+01
	7.9201641397e-08

 55	5.6234100000e+01
	5.6234100000e+01
	7.5262208312e-08

 56	6.3095700000e+01
	6.3095700000e+01
	7.1521325491e-08

 57	7.0794600000e+01
	7.0794600000e+01
	6.7967639359e-08

 58	7.9432800000e+01
	7.9432800000e+01
	6.4591795145e-08

 59	8.9125100000e+01
	8.9125100000e+01
	6.1386480596e-08

 60	1.0000000000e+02
	1.0000000000e+02
