v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.1702000000e-06 1.1701000000e-06 9.4653100000e-11 0.0000000000e+00 5.3469000000e-12
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.2936000000e-06 2.2935000000e-06 1.6803520000e-10 0.0000000000e+00 6.8035200000e-11
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.3702000000e-06 3.3700000000e-06 2.2492680000e-10 0.0000000000e+00 2.4926800000e-11
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.4008000000e-06 4.4005000000e-06 2.6903420000e-10 0.0000000000e+00 3.0965800001e-11
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.3864000000e-06 5.3861000000e-06 3.0323070000e-10 0.0000000000e+00 3.2307000002e-12
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.3282000000e-06 6.3278000000e-06 3.2974380000e-10 0.0000000000e+00 7.0256200000e-11
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.2274000000e-06 7.2271000000e-06 3.5030020000e-10 0.0000000000e+00 5.0300200000e-11
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0855000000e-06 8.0851000000e-06 3.6623890000e-10 0.0000000000e+00 3.3761099999e-11
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.9037000000e-06 8.9033000000e-06 3.7859750000e-10 0.0000000000e+00 2.1402500001e-11
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -9.6834000000e-06 9.6830000000e-06 3.8818080000e-10 0.0000000000e+00 1.1819200001e-11
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.0426000000e-05 1.0425600000e-05 3.9561250000e-10 0.0000000000e+00 4.3875000009e-12
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.1132800000e-05 1.1132400000e-05 4.0137620000e-10 0.0000000000e+00 1.3762000008e-12
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.1805200000e-05 1.1804800000e-05 4.0584670000e-10 0.0000000000e+00 5.8467000008e-12
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.2444600000e-05 1.2444200000e-05 4.0931470000e-10 0.0000000000e+00 9.3147000008e-12
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.3052300000e-05 1.3051900000e-05 4.1200550000e-10 0.0000000000e+00 1.2005499999e-11
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.3629700000e-05 1.3629300000e-05 4.1409380000e-10 0.0000000000e+00 1.4093800001e-11
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.4178100000e-05 1.4177700000e-05 4.1571500000e-10 0.0000000000e+00 1.5714999999e-11
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.4698800000e-05 1.4698400000e-05 4.1697410000e-10 0.0000000000e+00 1.6974099999e-11
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.5193100000e-05 1.5192700000e-05 4.1795250000e-10 0.0000000000e+00 1.7952500001e-11
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.5662200000e-05 1.5661800000e-05 4.1871320000e-10 0.0000000000e+00 1.8713199999e-11
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.6107400000e-05 1.6106900000e-05 4.1930520000e-10 0.0000000000e+00 8.0694799998e-11
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.6529700000e-05 1.6529300000e-05 4.1976640000e-10 0.0000000000e+00 1.9766399999e-11
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.6930300000e-05 1.6929900000e-05 4.2012620000e-10 0.0000000000e+00 2.0126199999e-11
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.7310400000e-05 1.7310000000e-05 4.2040730000e-10 0.0000000000e+00 2.0407299999e-11
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.7671000000e-05 1.7670600000e-05 4.2062750000e-10 0.0000000000e+00 2.0627500003e-11
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.8013000000e-05 1.8012600000e-05 4.2080050000e-10 0.0000000000e+00 2.0800499996e-11
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.8337600000e-05 1.8337200000e-05 4.2093690000e-10 0.0000000000e+00 2.0936899999e-11
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.8645600000e-05 1.8645200000e-05 4.2104480000e-10 0.0000000000e+00 2.1044799999e-11
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.8937900000e-05 1.8937500000e-05 4.2113080000e-10 0.0000000000e+00 2.1130800003e-11
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.9215400000e-05 1.9214900000e-05 4.2119960000e-10 0.0000000000e+00 7.8800400001e-11
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.9478800000e-05 1.9478400000e-05 4.2125530000e-10 0.0000000000e+00 2.1255300003e-11
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.9729000000e-05 1.9728600000e-05 4.2130060000e-10 0.0000000000e+00 2.1300600003e-11
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.9966700000e-05 1.9966300000e-05 4.2133810000e-10 0.0000000000e+00 2.1338099999e-11
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -2.0192600000e-05 2.0192200000e-05 4.2136930000e-10 0.0000000000e+00 2.1369300003e-11
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -2.0407400000e-05 2.0406900000e-05 4.2139580000e-10 0.0000000000e+00 7.8604199998e-11
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -2.0611600000e-05 2.0611200000e-05 4.2141860000e-10 0.0000000000e+00 2.1418600003e-11
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -2.0805900000e-05 2.0805400000e-05 4.2143850000e-10 0.0000000000e+00 7.8561500001e-11
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.0990800000e-05 2.0990300000e-05 4.2145620000e-10 0.0000000000e+00 7.8543799998e-11
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -2.1166800000e-05 2.1166400000e-05 4.2147210000e-10 0.0000000000e+00 2.1472099999e-11
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -2.1334500000e-05 2.1334100000e-05 4.2148680000e-10 0.0000000000e+00 2.1486800003e-11
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -2.1494300000e-05 2.1493900000e-05 4.2150030000e-10 0.0000000000e+00 2.1500299999e-11
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -2.1646700000e-05 2.1646300000e-05 4.2151310000e-10 0.0000000000e+00 2.1513100003e-11
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -2.1792000000e-05 2.1791600000e-05 4.2152530000e-10 0.0000000000e+00 2.1525299996e-11
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -2.1930700000e-05 2.1930300000e-05 4.2153690000e-10 0.0000000000e+00 2.1536899999e-11
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -2.2063200000e-05 2.2062700000e-05 4.2154820000e-10 0.0000000000e+00 7.8451799998e-11
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -2.2189700000e-05 2.2189200000e-05 4.2155920000e-10 0.0000000000e+00 7.8440800001e-11
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -2.2310600000e-05 2.2310100000e-05 4.2157000000e-10 0.0000000000e+00 7.8430000001e-11
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -2.2426200000e-05 2.2425700000e-05 4.2158060000e-10 0.0000000000e+00 7.8419400001e-11
