v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.802607e-13 2.702607e-13 1.000000e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -5.241381e-13 5.041381e-13 2.000000e-14 0.000000e+00 1.262177e-29
3.000000e-02 3.000000e-02 0.000000e+00 -7.368136e-13 7.068136e-13 3.000000e-14 0.000000e+00 3.155444e-29
4.000000e-02 4.000000e-02 0.000000e+00 -9.228289e-13 8.828289e-13 4.000000e-14 0.000000e+00 7.573065e-29
5.000000e-02 5.000000e-02 0.000000e+00 -1.086100e-12 1.036100e-12 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -1.230100e-12 1.170100e-12 6.000000e-14 0.000000e+00 1.388395e-28
7.000000e-02 7.000000e-02 0.000000e+00 -1.357600e-12 1.287600e-12 7.000000e-14 0.000000e+00 1.009742e-28
8.000000e-02 8.000000e-02 0.000000e+00 -1.471000e-12 1.391000e-12 8.000000e-14 0.000000e+00 5.048710e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.572600e-12 1.482600e-12 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -1.663900e-12 1.563900e-12 1.000000e-13 0.000000e+00 2.271919e-28
1.100000e-01 1.100000e-01 0.000000e+00 -1.746600e-12 1.636600e-12 1.100000e-13 0.000000e+00 2.776790e-28
1.200000e-01 1.200000e-01 0.000000e+00 -1.821700e-12 1.701700e-12 1.200000e-13 0.000000e+00 2.776790e-28
1.300000e-01 1.300000e-01 0.000000e+00 -1.890400e-12 1.760400e-12 1.300000e-13 0.000000e+00 2.524355e-28
1.400000e-01 1.400000e-01 0.000000e+00 -1.953600e-12 1.813600e-12 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -2.012000e-12 1.862000e-12 1.500000e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 0.000000e+00 -2.066100e-12 1.906100e-12 1.600000e-13 0.000000e+00 1.009742e-28
1.700000e-01 1.700000e-01 0.000000e+00 -2.116700e-12 1.946700e-12 1.700000e-13 0.000000e+00 5.301145e-28
1.800000e-01 1.800000e-01 0.000000e+00 -2.164100e-12 1.984100e-12 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -2.208700e-12 2.018700e-12 1.900000e-13 0.000000e+00 2.271919e-28
2.000000e-01 2.000000e-01 0.000000e+00 -2.250800e-12 2.050800e-12 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -2.290800e-12 2.080800e-12 2.100000e-13 0.000000e+00 1.009742e-28
2.200000e-01 2.200000e-01 0.000000e+00 -2.328900e-12 2.108900e-12 2.200000e-13 0.000000e+00 1.514613e-28
2.300000e-01 2.300000e-01 0.000000e+00 -2.365300e-12 2.135300e-12 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -2.400100e-12 2.160100e-12 2.400000e-13 0.000000e+00 1.514613e-28
2.500000e-01 2.500000e-01 0.000000e+00 -2.433600e-12 2.183600e-12 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -2.465900e-12 2.205900e-12 2.600000e-13 0.000000e+00 3.029226e-28
2.700000e-01 2.700000e-01 0.000000e+00 -2.497200e-12 2.227200e-12 2.700000e-13 0.000000e+00 2.524355e-28
2.800000e-01 2.800000e-01 0.000000e+00 -2.527400e-12 2.247400e-12 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -2.556800e-12 2.266800e-12 2.900000e-13 0.000000e+00 2.524355e-28
3.000000e-01 3.000000e-01 0.000000e+00 -2.585300e-12 2.285300e-12 3.000000e-13 0.000000e+00 3.029226e-28
3.100000e-01 3.100000e-01 0.000000e+00 -2.613200e-12 2.303200e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -2.640400e-12 2.320400e-12 3.200000e-13 0.000000e+00 2.019484e-28
3.300000e-01 3.300000e-01 0.000000e+00 -2.667000e-12 2.337000e-12 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 0.000000e+00 -2.693000e-12 2.353000e-12 3.400000e-13 0.000000e+00 2.524355e-28
3.500000e-01 3.500000e-01 0.000000e+00 -2.718600e-12 2.368600e-12 3.500000e-13 0.000000e+00 1.009742e-28
3.600000e-01 3.600000e-01 0.000000e+00 -2.743700e-12 2.383700e-12 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -2.768300e-12 2.398300e-12 3.700000e-13 0.000000e+00 2.019484e-28
3.800000e-01 3.800000e-01 0.000000e+00 -2.792600e-12 2.412600e-12 3.800000e-13 0.000000e+00 3.534097e-28
3.900000e-01 3.900000e-01 0.000000e+00 -2.816500e-12 2.426500e-12 3.900000e-13 0.000000e+00 1.009742e-28
