Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.102414832519882e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	2.042765858937238e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.984809324842125e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.928497219106046e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.873782893391967e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.820621023544792e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.768967572082296e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.718779751755732e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.670015990150258e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.622635895296226e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.576600222263227e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.531870840709651e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.488410703361355e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.446183815393818e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.405155204692984e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.365290892970768e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.326557867711930e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.288924054929832e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.252358292709250e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.216830305515204e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.182310679247432e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.148770837020864e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.116183015653111e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.084520242840706e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.053756315006469e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.023865775801067e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	9.948238952424888e-04
 27	2.238721138568335e+01
	2.238721138568335e+01
	9.666066494778208e-04
 28	2.511886431509575e+01
	2.511886431509575e+01
	9.391907011523663e-04
 29	2.818382931264447e+01
	2.818382931264447e+01
	9.125533803718126e-04
 30	3.162277660168372e+01
	3.162277660168372e+01
	8.866726662438029e-04
 31	3.548133892335746e+01
	3.548133892335746e+01
	8.615271689859347e-04
 32	3.981071705534962e+01
	3.981071705534962e+01
	8.370961125878597e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	8.133593180158358e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	7.902971869487422e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	7.678906860352498e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	7.461213316625159e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	7.249711752274647e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	7.044227889024050e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	6.844592518874399e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	6.650641371428311e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	6.462214985951876e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	6.279158588120653e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	6.101321971402724e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	5.928559383038817e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	5.760729414586440e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	5.597694897001653e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	5.439322800238546e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	5.285484137352367e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	5.136053873097606e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	4.990910837016708e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	4.849937641018465e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	4.713020601446872e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	4.580049665641248e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	4.450918342985838e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	4.325523640441648e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	4.203766002543923e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	4.085549255834719e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.970780557680220e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.859370349395853e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.751232313566952e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.646283335407541e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.544443467942361e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.445635900725770e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.349786931722918e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.256825941871280e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.166685371711408e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	3.079300699321881e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.994610418612554e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.912556016819863e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.833081949807036e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.756135613500152e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.681667309489841e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.609630202502002e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.539980267096856e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.472676220605896e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	2.407679438978382e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	2.344953851907174e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	2.284465813369718e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	2.226183943594094e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	2.170078938490331e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	2.116123342829272e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	2.064291283964779e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	2.014558163740210e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.966900307449856e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.921294570378160e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.877717904524501e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.836146890610557e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.796557243281083e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.758923300407079e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.723217510379174e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.689409933976374e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.657467779507778e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.627354991136943e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.599031910323417e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.572455028941913e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.547576849776769e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.524345865804433e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.502706664209327e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.482600154829007e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.463963916215111e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.446732646306247e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.430838699396794e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.416212687113792e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.402784118787386e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.390482056031665e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.379235757461515e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.368975292010551e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.359632102921869e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.351139508737187e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.343433132092189e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.336451251467302e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.330135074955292e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.324428938396593e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.319280432801033e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.314640467802878e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.310463279030515e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.306706387800233e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.303330521576075e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.300299503291852e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.297580117019147e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.295141956685689e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.292957263684207e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.291000758326971e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.289249469243018e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.287682564015270e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.286281183632993e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.285028282700577e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.283908476798728e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.282907897935692e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.282014058647725e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.281215725001235e-04
 132	3.981071705534931e+06
