v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.552000e-20 -1.552000e-20 0.000000e+00 3.104100e-20 1.000000e-24
-1.000000e-02 -1.000000e-02 0.000000e+00 2.106940e-11 -2.106940e-11 -1.000000e-17 2.331900e-20 9.976681e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 3.612130e-11 -3.612130e-11 -2.000000e-17 1.848300e-20 1.998152e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 4.636180e-11 -4.636180e-11 -3.000000e-17 1.553900e-20 2.998446e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 5.305560e-11 -5.305560e-11 -4.000000e-17 1.380600e-20 3.998619e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 5.742220e-11 -5.742210e-11 -5.000000e-17 1.280200e-20 5.001280e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 6.038230e-11 -6.038220e-11 -6.000000e-17 1.221600e-20 4.001222e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 6.251340e-11 -6.251330e-11 -7.000000e-17 1.186500e-20 3.001186e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 6.414630e-11 -6.414620e-11 -8.000000e-17 1.164700e-20 2.001165e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 6.546640e-11 -6.546630e-11 -9.000000e-17 1.150700e-20 1.001151e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 6.657980e-11 -6.657970e-11 -1.000000e-16 1.141400e-20 1.141401e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 6.754940e-11 -6.754930e-11 -1.100000e-16 1.135000e-20 9.988650e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 6.841410e-11 -6.841400e-11 -1.200000e-16 1.130400e-20 1.998870e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 6.919920e-11 -6.919910e-11 -1.300000e-16 1.127100e-20 2.998873e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 6.992150e-11 -6.992140e-11 -1.400000e-16 1.124700e-20 3.998875e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 7.059290e-11 -7.059280e-11 -1.500000e-16 1.122800e-20 4.998877e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 7.122190e-11 -7.122180e-11 -1.600000e-16 1.121400e-20 5.998879e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 7.181490e-11 -7.181470e-11 -1.700000e-16 1.120300e-20 3.001120e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 7.237670e-11 -7.237650e-11 -1.800000e-16 1.119400e-20 2.001119e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 7.291120e-11 -7.291110e-11 -1.900000e-16 1.118700e-20 8.998881e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 7.342150e-11 -7.342130e-11 -2.000000e-16 1.118100e-20 1.118099e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 7.391010e-11 -7.390990e-11 -2.100000e-16 1.117700e-20 9.988823e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 7.437910e-11 -7.437890e-11 -2.200000e-16 1.117300e-20 1.998883e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 7.483020e-11 -7.483000e-11 -2.300000e-16 1.117000e-20 2.998883e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 7.526490e-11 -7.526470e-11 -2.400000e-16 1.116700e-20 3.998883e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 7.568460e-11 -7.568440e-11 -2.500000e-16 1.116400e-20 4.998884e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 7.609040e-11 -7.609010e-11 -2.600000e-16 1.116300e-20 4.001116e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 7.648320e-11 -7.648290e-11 -2.700000e-16 1.116100e-20 3.001116e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 7.686390e-11 -7.686370e-11 -2.800000e-16 1.115900e-20 7.998884e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 7.723340e-11 -7.723310e-11 -2.900000e-16 1.115800e-20 1.001116e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 7.759230e-11 -7.759200e-11 -3.000000e-16 1.115700e-20 1.115701e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 7.794130e-11 -7.794100e-11 -3.100000e-16 1.115600e-20 9.988844e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 7.828100e-11 -7.828060e-11 -3.200000e-16 1.115500e-20 8.001115e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 7.861170e-11 -7.861140e-11 -3.300000e-16 1.115400e-20 2.998885e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 7.893420e-11 -7.893380e-11 -3.400000e-16 1.115400e-20 6.001115e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 7.924870e-11 -7.924830e-11 -3.500000e-16 1.115300e-20 5.001115e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 7.955570e-11 -7.955530e-11 -3.600000e-16 1.115300e-20 4.001115e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 7.985550e-11 -7.985520e-11 -3.700000e-16 1.115200e-20 6.998885e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 8.014860e-11 -8.014820e-11 -3.800000e-16 1.115200e-20 2.001115e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 8.043510e-11 -8.043470e-11 -3.900000e-16 1.115100e-20 1.001115e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 8.071550e-11 -8.071510e-11 -4.000000e-16 1.115100e-20 1.115100e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 8.098990e-11 -8.098950e-11 -4.100000e-16 1.115100e-20 9.988849e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 8.125870e-11 -8.125830e-11 -4.200000e-16 1.115000e-20 1.998885e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 8.152210e-11 -8.152170e-11 -4.300000e-16 1.115000e-20 2.998885e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 8.178030e-11 -8.177980e-11 -4.400000e-16 1.115000e-20 6.001115e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 8.203340e-11 -8.203300e-11 -4.500000e-16 1.115000e-20 4.998885e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 8.228180e-11 -8.228130e-11 -4.600000e-16 1.114900e-20 4.001115e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 8.252560e-11 -8.252510e-11 -4.700000e-16 1.114900e-20 3.001115e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 8.276490e-11 -8.276440e-11 -4.800000e-16 1.114900e-20 2.001115e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 8.300000e-11 -8.299950e-11 -4.900000e-16 1.114900e-20 1.001115e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 8.323100e-11 -8.323050e-11 -5.000000e-16 1.114900e-20 1.114898e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 8.345800e-11 -8.345750e-11 -5.100000e-16 1.114900e-20 9.988851e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 8.368110e-11 -8.368060e-11 -5.200000e-16 1.114900e-20 1.998885e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 8.390060e-11 -8.390010e-11 -5.300000e-16 1.114800e-20 2.998885e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 8.411650e-11 -8.411600e-11 -5.400000e-16 1.114800e-20 3.998885e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 8.432900e-11 -8.432840e-11 -5.500000e-16 1.114800e-20 5.001115e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 8.453810e-11 -8.453760e-11 -5.600000e-16 1.114800e-20 5.998885e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 8.474400e-11 -8.474350e-11 -5.700000e-16 1.114800e-20 6.998885e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 8.494680e-11 -8.494620e-11 -5.800000e-16 1.114800e-20 2.001115e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 8.514650e-11 -8.514590e-11 -5.900000e-16 1.114800e-20 1.001115e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 8.534330e-11 -8.534270e-11 -6.000000e-16 1.114800e-20 1.114800e-20
-6.100000e-01 -6.100000e-01 0.000000e+00 8.553730e-11 -8.553670e-11 -6.100000e-16 1.114800e-20 9.988852e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 8.572850e-11 -8.572790e-11 -6.200000e-16 1.114800e-20 1.998885e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 8.591700e-11 -8.591640e-11 -6.300000e-16 1.114800e-20 2.998885e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 8.610290e-11 -8.610230e-11 -6.400000e-16 1.114800e-20 3.998885e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 8.628630e-11 -8.628560e-11 -6.500000e-16 1.114800e-20 5.001115e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 8.646720e-11 -8.646650e-11 -6.600000e-16 1.114800e-20 4.001115e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 8.664570e-11 -8.664500e-11 -6.700000e-16 1.114800e-20 3.001115e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 8.682190e-11 -8.682120e-11 -6.800000e-16 1.114700e-20 2.001115e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 8.699580e-11 -8.699510e-11 -6.900000e-16 1.114700e-20 1.001115e-17
