v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.778572e-10 1.778440e-10 1.322420e-14 0.000000e+00 2.420000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -3.070463e-10 3.070209e-10 2.540890e-14 0.000000e+00 8.900000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -3.947287e-10 3.946918e-10 3.688910e-14 0.000000e+00 1.090000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -4.505220e-10 4.504741e-10 4.789210e-14 0.000000e+00 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -4.846439e-10 4.845853e-10 5.857180e-14 0.000000e+00 2.820000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -5.055229e-10 5.054539e-10 6.903230e-14 0.000000e+00 3.230000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -5.187936e-10 5.187142e-10 7.934430e-14 0.000000e+00 5.570000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -5.277553e-10 5.276657e-10 8.955570e-14 0.000000e+00 4.430000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -5.342323e-10 5.341326e-10 9.969900e-14 0.000000e+00 1.000000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -5.392271e-10 5.391173e-10 1.097960e-13 0.000000e+00 4.000000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -5.433030e-10 5.431831e-10 1.198618e-13 0.000000e+00 3.820000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -5.467867e-10 5.466567e-10 1.299064e-13 0.000000e+00 9.360000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -5.498750e-10 5.497351e-10 1.399365e-13 0.000000e+00 3.650000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -5.526910e-10 5.525411e-10 1.499570e-13 0.000000e+00 5.700000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -5.553139e-10 5.551539e-10 1.599709e-13 0.000000e+00 2.910000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -5.577964e-10 5.576265e-10 1.699803e-13 0.000000e+00 8.030000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -5.601747e-10 5.599947e-10 1.799866e-13 0.000000e+00 1.340000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -5.624739e-10 5.622839e-10 1.899909e-13 0.000000e+00 9.100000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -5.647121e-10 5.645121e-10 1.999939e-13 0.000000e+00 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -5.669027e-10 5.666927e-10 2.099959e-13 0.000000e+00 4.100000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -5.690553e-10 5.688353e-10 2.199972e-13 0.000000e+00 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -5.711775e-10 5.709475e-10 2.299981e-13 0.000000e+00 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -5.732749e-10 5.730349e-10 2.399987e-13 0.000000e+00 1.300000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -5.753520e-10 5.751020e-10 2.499991e-13 0.000000e+00 9.000001e-19
2.500000e-01 2.500000e-01 0.000000e+00 -5.774122e-10 5.771522e-10 2.599994e-13 0.000000e+00 6.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -5.794583e-10 5.791883e-10 2.699996e-13 0.000000e+00 3.999999e-19
2.700000e-01 2.700000e-01 0.000000e+00 -5.814925e-10 5.812125e-10 2.799997e-13 0.000000e+00 2.999999e-19
2.800000e-01 2.800000e-01 0.000000e+00 -5.835166e-10 5.832266e-10 2.899998e-13 0.000000e+00 2.000001e-19
2.900000e-01 2.900000e-01 0.000000e+00 -5.855321e-10 5.852321e-10 2.999999e-13 0.000000e+00 1.000001e-19
