v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.487460e-11 7.486110e-11 1.346130e-14 0.000000e+00 3.870000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.274905e-10 1.274648e-10 2.572460e-14 0.000000e+00 2.460000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.617940e-10 1.617568e-10 3.720450e-14 0.000000e+00 4.500000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.827726e-10 1.827245e-10 4.817210e-14 0.000000e+00 7.210000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.952486e-10 1.951898e-10 5.880480e-14 0.000000e+00 4.800000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -2.028074e-10 2.027382e-10 6.921850e-14 0.000000e+00 1.850000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.076429e-10 2.075634e-10 7.948900e-14 0.000000e+00 1.100000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.109645e-10 2.108748e-10 8.966590e-14 0.000000e+00 3.410000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.134183e-10 2.133186e-10 9.978150e-14 0.000000e+00 8.150000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.153540e-10 2.152442e-10 1.098571e-13 0.000000e+00 5.710000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -2.169669e-10 2.168470e-10 1.199066e-13 0.000000e+00 6.600000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.183706e-10 2.182406e-10 1.299389e-13 0.000000e+00 6.110000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.196335e-10 2.194936e-10 1.399601e-13 0.000000e+00 6.010000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.207989e-10 2.206490e-10 1.499739e-13 0.000000e+00 7.390000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.218948e-10 2.217348e-10 1.599829e-13 0.000000e+00 1.710000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.229397e-10 2.227697e-10 1.699888e-13 0.000000e+00 1.120000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.239467e-10 2.237667e-10 1.799927e-13 0.000000e+00 7.300000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -2.249247e-10 2.247347e-10 1.899952e-13 0.000000e+00 4.800000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -2.258803e-10 2.256803e-10 1.999969e-13 0.000000e+00 3.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -2.268183e-10 2.266083e-10 2.099980e-13 0.000000e+00 2.000000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -2.277422e-10 2.275222e-10 2.199987e-13 0.000000e+00 1.300000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -2.286549e-10 2.284249e-10 2.299991e-13 0.000000e+00 9.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -2.295583e-10 2.293183e-10 2.399994e-13 0.000000e+00 6.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -2.304541e-10 2.302041e-10 2.499996e-13 0.000000e+00 4.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -2.313436e-10 2.310836e-10 2.599998e-13 0.000000e+00 2.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -2.322278e-10 2.319578e-10 2.699998e-13 0.000000e+00 2.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -2.331076e-10 2.328276e-10 2.799999e-13 0.000000e+00 1.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -2.339835e-10 2.336935e-10 2.899999e-13 0.000000e+00 1.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -2.348563e-10 2.345563e-10 3.000000e-13 0.000000e+00 4.028870e-26
3.000000e-01 3.000000e-01 0.000000e+00 -2.357262e-10 2.354162e-10 3.100000e-13 0.000000e+00 2.266871e-26
3.100000e-01 3.100000e-01 0.000000e+00 -2.365938e-10 2.362738e-10 3.200000e-13 0.000000e+00 5.048710e-27
3.200000e-01 3.200000e-01 0.000000e+00 -2.374592e-10 2.371292e-10 3.300000e-13 0.000000e+00 3.917799e-26
3.300000e-01 3.300000e-01 0.000000e+00 -2.383229e-10 2.379829e-10 3.400000e-13 0.000000e+00 2.155799e-26
3.400000e-01 3.400000e-01 0.000000e+00 -2.391849e-10 2.388349e-10 3.500000e-13 0.000000e+00 3.937994e-27
3.500000e-01 3.500000e-01 0.000000e+00 -2.400456e-10 2.396856e-10 3.600000e-13 0.000000e+00 3.801678e-26
3.600000e-01 3.600000e-01 0.000000e+00 -2.409050e-10 2.405350e-10 3.700000e-13 0.000000e+00 2.039679e-26
3.700000e-01 3.700000e-01 0.000000e+00 -2.417633e-10 2.413833e-10 3.800000e-13 0.000000e+00 2.776790e-27
3.800000e-01 3.800000e-01 0.000000e+00 -2.426207e-10 2.422307e-10 3.900000e-13 0.000000e+00 1.484321e-26
3.900000e-01 3.900000e-01 0.000000e+00 -2.434772e-10 2.430772e-10 4.000000e-13 0.000000e+00 1.928607e-26
4.000000e-01 4.000000e-01 0.000000e+00 -2.443329e-10 2.439229e-10 4.100000e-13 0.000000e+00 5.003271e-26
4.100000e-01 4.100000e-01 0.000000e+00 -2.451880e-10 2.447680e-10 4.200000e-13 0.000000e+00 1.595392e-26
4.200000e-01 4.200000e-01 0.000000e+00 -2.460424e-10 2.456124e-10 4.300000e-13 0.000000e+00 1.812487e-26
4.300000e-01 4.300000e-01 0.000000e+00 -2.468963e-10 2.464563e-10 4.400000e-13 0.000000e+00 5.048710e-28
4.400000e-01 4.400000e-01 0.000000e+00 -2.477497e-10 2.472997e-10 4.500000e-13 0.000000e+00 3.458366e-26
4.500000e-01 4.500000e-01 0.000000e+00 -2.486027e-10 2.481427e-10 4.600000e-13 0.000000e+00 1.696366e-26
4.600000e-01 4.600000e-01 0.000000e+00 -2.494553e-10 2.489853e-10 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 0.000000e+00 -2.503075e-10 2.498275e-10 4.800000e-13 0.000000e+00 3.342246e-26
4.800000e-01 4.800000e-01 0.000000e+00 -2.511594e-10 2.506694e-10 4.900000e-13 0.000000e+00 1.585295e-26
4.900000e-01 4.900000e-01 0.000000e+00 -2.520110e-10 2.515110e-10 5.000000e-13 0.000000e+00 1.716561e-27
5.000000e-01 5.000000e-01 0.000000e+00 -2.528624e-10 2.523524e-10 5.100000e-13 0.000000e+00 1.938705e-26
