v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.255270e-11 1.253870e-11 1.392100e-14 0.000000e+00 7.900000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -2.080790e-11 2.078160e-11 2.630460e-14 0.000000e+00 4.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -2.579660e-11 2.575880e-11 3.775350e-14 0.000000e+00 4.650000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.865460e-11 2.860600e-11 4.863440e-14 0.000000e+00 3.440000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -3.029690e-11 3.023770e-11 5.916980e-14 0.000000e+00 3.020000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -3.129280e-11 3.122330e-11 6.949530e-14 0.000000e+00 4.700000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -3.194720e-11 3.186750e-11 7.969320e-14 0.000000e+00 6.800000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -3.241550e-11 3.232570e-11 8.981350e-14 0.000000e+00 1.350000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.277720e-11 3.267730e-11 9.988660e-14 0.000000e+00 1.340000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.307490e-11 3.296500e-11 1.099311e-13 0.000000e+00 3.110000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.333240e-11 3.321240e-11 1.199581e-13 0.000000e+00 4.190000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.356340e-11 3.343340e-11 1.299745e-13 0.000000e+00 2.550000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.377650e-11 3.363650e-11 1.399845e-13 0.000000e+00 1.550000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.397700e-11 3.382700e-11 1.499906e-13 0.000000e+00 9.400000e-18
1.500000e-01 1.500000e-01 0.000000e+00 -3.416850e-11 3.400850e-11 1.599943e-13 0.000000e+00 5.700000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -3.435320e-11 3.418320e-11 1.699965e-13 0.000000e+00 3.500000e-18
1.700000e-01 1.700000e-01 0.000000e+00 -3.453290e-11 3.435290e-11 1.799979e-13 0.000000e+00 2.100000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -3.470880e-11 3.451880e-11 1.899987e-13 0.000000e+00 1.300000e-18
