v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.674945e-10 3.674815e-10 1.301710e-14 0.000000e+00 1.710000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -6.420371e-10 6.420120e-10 2.512390e-14 0.000000e+00 2.390000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -8.350230e-10 8.349864e-10 3.659500e-14 0.000000e+00 5.000000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -9.624675e-10 9.624198e-10 4.762230e-14 0.000000e+00 7.770000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.042800e-09 1.042700e-09 5.833970e-14 0.000000e+00 4.166030e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.092700e-09 1.092600e-09 6.884060e-14 0.000000e+00 3.115940e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.124400e-09 1.124300e-09 7.919040e-14 0.000000e+00 2.080960e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.145500e-09 1.145500e-09 8.943470e-14 0.000000e+00 8.943470e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.160600e-09 1.160500e-09 9.960520e-14 0.000000e+00 3.948000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -1.171900e-09 1.171800e-09 1.097243e-13 0.000000e+00 9.724300e-15
1.100000e-01 1.100000e-01 0.000000e+00 -1.181000e-09 1.180800e-09 1.198075e-13 0.000000e+00 8.019250e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.188600e-09 1.188400e-09 1.298656e-13 0.000000e+00 7.013440e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.195200e-09 1.195100e-09 1.399062e-13 0.000000e+00 3.990620e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.201200e-09 1.201000e-09 1.499345e-13 0.000000e+00 5.006550e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.206700e-09 1.206600e-09 1.599542e-13 0.000000e+00 5.995420e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.211900e-09 1.211700e-09 1.699681e-13 0.000000e+00 3.003190e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.216800e-09 1.216700e-09 1.799777e-13 0.000000e+00 7.997770e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.221600e-09 1.221400e-09 1.899844e-13 0.000000e+00 1.001560e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.226200e-09 1.226000e-09 1.999891e-13 0.000000e+00 1.090000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.230700e-09 1.230500e-09 2.099924e-13 0.000000e+00 9.992400e-15
2.100000e-01 2.100000e-01 0.000000e+00 -1.235100e-09 1.234900e-09 2.199947e-13 0.000000e+00 1.999470e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.239400e-09 1.239200e-09 2.299963e-13 0.000000e+00 2.999630e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.243700e-09 1.243400e-09 2.399974e-13 0.000000e+00 6.000260e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.247900e-09 1.247700e-09 2.499982e-13 0.000000e+00 4.999820e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.252100e-09 1.251800e-09 2.599988e-13 0.000000e+00 4.000120e-14
