v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.127746e-10 -2.127615e-10 -1.301710e-14 -4.234890e-17 4.055110e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 3.721497e-10 -3.721244e-10 -2.512390e-14 -1.375673e-16 3.853270e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 4.843845e-10 -4.843476e-10 -3.659500e-14 -3.007993e-16 4.200700e-18
-4.000000e-02 -4.000000e-02 0.000000e+00 5.584140e-10 -5.583659e-10 -4.762230e-14 -5.396189e-16 6.191890e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 6.046876e-10 -6.046284e-10 -5.833970e-14 -8.612339e-16 9.339001e-19
-6.000000e-02 -6.000000e-02 0.000000e+00 6.328643e-10 -6.327942e-10 -6.884060e-14 -1.273200e-15 1.380000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 6.501229e-10 -6.500420e-10 -7.919040e-14 -1.783400e-15 7.380000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 6.610158e-10 -6.609240e-10 -8.943470e-14 -2.400500e-15 3.520000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 6.681893e-10 -6.680865e-10 -9.960520e-14 -3.133400e-15 6.140000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 6.731369e-10 -6.730231e-10 -1.097243e-13 -3.991600e-15 8.410000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 6.767071e-10 -6.765823e-10 -1.198075e-13 -4.985400e-15 7.100000e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 6.793940e-10 -6.792580e-10 -1.298656e-13 -6.125600e-15 8.800000e-18
-1.300000e-01 -1.300000e-01 0.000000e+00 6.814943e-10 -6.813469e-10 -1.399061e-13 -7.423500e-15 7.040000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 6.831925e-10 -6.830337e-10 -1.499345e-13 -8.891400e-15 2.590000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 6.846071e-10 -6.844366e-10 -1.599542e-13 -1.054210e-14 3.700000e-18
-1.600000e-01 -1.600000e-01 0.000000e+00 6.858163e-10 -6.856339e-10 -1.699681e-13 -1.238920e-14 4.270000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 6.868734e-10 -6.866789e-10 -1.799777e-13 -1.444730e-14 7.500000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 6.878155e-10 -6.876088e-10 -1.899844e-13 -1.673160e-14 1.600000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 6.886691e-10 -6.884498e-10 -1.999891e-13 -1.925820e-14 5.270000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 6.894534e-10 -6.892214e-10 -2.099924e-13 -2.204450e-14 3.690000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 6.901827e-10 -6.899376e-10 -2.199947e-13 -2.510840e-14 3.100000e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 6.908677e-10 -6.906092e-10 -2.299963e-13 -2.846910e-14 3.460000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 6.915167e-10 -6.912445e-10 -2.399974e-13 -3.214700e-14 5.560000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 6.921359e-10 -6.918498e-10 -2.499982e-13 -3.616340e-14 6.160000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 6.927306e-10 -6.924300e-10 -2.599988e-13 -4.054090e-14 6.030000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 6.933045e-10 -6.929892e-10 -2.699991e-13 -4.530350e-14 2.600000e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 6.938609e-10 -6.935304e-10 -2.799994e-13 -5.047630e-14 2.430000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 6.944025e-10 -6.940564e-10 -2.899996e-13 -5.608610e-14 1.430000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 6.949312e-10 -6.945691e-10 -2.999997e-13 -6.216080e-14 6.050000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 6.954490e-10 -6.950703e-10 -3.099998e-13 -6.873020e-14 3.000000e-17
-3.100000e-01 -3.100000e-01 0.000000e+00 6.959573e-10 -6.955615e-10 -3.199999e-13 -7.582550e-14 2.540000e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 6.964572e-10 -6.960438e-10 -3.299999e-13 -8.347970e-14 7.960000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 6.969500e-10 -6.965182e-10 -3.400000e-13 -9.172760e-14 7.240000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 6.974363e-10 -6.969857e-10 -3.500000e-13 -1.006056e-13 5.600000e-18
-3.500000e-01 -3.500000e-01 0.000000e+00 6.979171e-10 -6.974470e-10 -3.600000e-13 -1.101526e-13 5.260000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 6.983930e-10 -6.979026e-10 -3.700000e-13 -1.204091e-13 9.100000e-18
-3.700000e-01 -3.700000e-01 0.000000e+00 6.988646e-10 -6.983532e-10 -3.800000e-13 -1.314179e-13 1.790000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 6.993323e-10 -6.987991e-10 -3.900000e-13 -1.432242e-13 2.420000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 6.997967e-10 -6.992409e-10 -4.000000e-13 -1.558754e-13 7.540000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 7.002582e-10 -6.996788e-10 -4.100000e-13 -1.694215e-13 2.150000e-17
-4.100000e-01 -4.100000e-01 0.000000e+00 7.007171e-10 -7.001132e-10 -4.200000e-13 -1.839151e-13 1.510000e-17
-4.200000e-01 -4.200000e-01 0.000000e+00 7.011737e-10 -7.005443e-10 -4.300000e-13 -1.994116e-13 1.160000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 7.016284e-10 -7.009724e-10 -4.400000e-13 -2.159691e-13 3.090000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 7.020814e-10 -7.013978e-10 -4.500000e-13 -2.336489e-13 4.890000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 7.025330e-10 -7.018205e-10 -4.600000e-13 -2.525154e-13 1.540000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 7.029834e-10 -7.022408e-10 -4.700000e-13 -2.726363e-13 3.630000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 7.034329e-10 -7.026588e-10 -4.800000e-13 -2.940827e-13 1.730000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 7.038817e-10 -7.030748e-10 -4.900000e-13 -3.169295e-13 2.950000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 7.043299e-10 -7.034887e-10 -5.000000e-13 -3.412553e-13 5.530000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 7.047778e-10 -7.039007e-10 -5.100000e-13 -3.671427e-13 4.270000e-17
-5.100000e-01 -5.100000e-01 0.000000e+00 7.052256e-10 -7.043109e-10 -5.200000e-13 -3.946784e-13 2.160000e-17
-5.200000e-01 -5.200000e-01 0.000000e+00 7.056734e-10 -7.047194e-10 -5.300000e-13 -4.239537e-13 4.630000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 7.061214e-10 -7.051263e-10 -5.400000e-13 -4.550642e-13 3.580000e-17
