v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.238275e-13 1.111293e-13 1.269820e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -2.130208e-13 1.876244e-13 2.539640e-14 0.000000e+00 1.262177e-29
3.000000e-02 3.000000e-02 0.000000e+00 -2.678578e-13 2.297632e-13 3.809460e-14 0.000000e+00 3.155444e-29
4.000000e-02 4.000000e-02 0.000000e+00 -2.943210e-13 2.435282e-13 5.079270e-14 0.000000e+00 1.000000e-19
5.000000e-02 5.000000e-02 0.000000e+00 -3.177921e-13 2.543012e-13 6.349090e-14 0.000000e+00 2.524355e-29
6.000000e-02 6.000000e-02 0.000000e+00 -3.412662e-13 2.650771e-13 7.618910e-14 0.000000e+00 3.786532e-29
7.000000e-02 7.000000e-02 0.000000e+00 -3.647432e-13 2.758559e-13 8.888730e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 0.000000e+00 -3.882232e-13 2.866377e-13 1.015855e-13 0.000000e+00 5.048710e-29
9.000000e-02 9.000000e-02 0.000000e+00 -4.117062e-13 2.974225e-13 1.142837e-13 0.000000e+00 0.000000e+00
1.000000e-01 1.000000e-01 0.000000e+00 -4.351921e-13 3.082103e-13 1.269818e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -4.586811e-13 3.190010e-13 1.396800e-13 0.000000e+00 1.000000e-19
1.200000e-01 1.200000e-01 0.000000e+00 -4.821730e-13 3.297948e-13 1.523782e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -5.056679e-13 3.405915e-13 1.650764e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 0.000000e+00 -5.291659e-13 3.513913e-13 1.777746e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -5.526669e-13 3.621942e-13 1.904728e-13 0.000000e+00 1.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -5.761710e-13 3.730001e-13 2.031709e-13 0.000000e+00 1.514613e-28
1.700000e-01 1.700000e-01 0.000000e+00 -5.996781e-13 3.838090e-13 2.158691e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -6.231883e-13 3.946210e-13 2.285673e-13 0.000000e+00 1.009742e-28
1.900000e-01 1.900000e-01 0.000000e+00 -6.467016e-13 4.054361e-13 2.412655e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -6.702180e-13 4.162543e-13 2.539637e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -6.937375e-13 4.270756e-13 2.666619e-13 0.000000e+00 5.048710e-29
2.200000e-01 2.200000e-01 0.000000e+00 -7.172601e-13 4.379000e-13 2.793600e-13 0.000000e+00 1.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -7.407858e-13 4.487276e-13 2.920582e-13 0.000000e+00 5.048710e-29
2.400000e-01 2.400000e-01 0.000000e+00 -7.643147e-13 4.595582e-13 3.047564e-13 0.000000e+00 1.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -7.878467e-13 4.703921e-13 3.174546e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -8.113819e-13 4.812291e-13 3.301528e-13 0.000000e+00 1.009742e-28
2.700000e-01 2.700000e-01 0.000000e+00 -8.349203e-13 4.920693e-13 3.428510e-13 0.000000e+00 5.048710e-29
2.800000e-01 2.800000e-01 0.000000e+00 -8.584618e-13 5.029127e-13 3.555491e-13 0.000000e+00 1.009742e-28
2.900000e-01 2.900000e-01 0.000000e+00 -8.820066e-13 5.137593e-13 3.682473e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -9.055546e-13 5.246091e-13 3.809455e-13 0.000000e+00 1.009742e-28
3.100000e-01 3.100000e-01 0.000000e+00 -9.291058e-13 5.354621e-13 3.936437e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -9.526603e-13 5.463184e-13 4.063419e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -9.762180e-13 5.571779e-13 4.190401e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -9.997789e-13 5.680407e-13 4.317383e-13 0.000000e+00 1.000000e-19
3.500000e-01 3.500000e-01 0.000000e+00 -1.023300e-12 5.789067e-13 4.444364e-13 0.000000e+00 4.310000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.046900e-12 5.897761e-13 4.571346e-13 0.000000e+00 1.070000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -1.070500e-12 6.006487e-13 4.698328e-13 0.000000e+00 1.850000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -1.094100e-12 6.115247e-13 4.825310e-13 0.000000e+00 4.430000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -1.117600e-12 6.224040e-13 4.952292e-13 0.000000e+00 3.320000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -1.141200e-12 6.332866e-13 5.079274e-13 0.000000e+00 1.400000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -1.164800e-12 6.441726e-13 5.206255e-13 0.000000e+00 1.900000e-18
4.200000e-01 4.200000e-01 0.000000e+00 -1.188400e-12 6.550620e-13 5.333237e-13 0.000000e+00 1.430000e-17
4.300000e-01 4.300000e-01 0.000000e+00 -1.212000e-12 6.659547e-13 5.460219e-13 0.000000e+00 2.340000e-17
