v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.4136255340e-14 1.4136255340e-14 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.3898813660e-14 2.3898813660e-14 2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -6.0144332200e-14 3.0144332200e-14 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -7.3909683680e-14 3.3909683680e-14 4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -8.6140149660e-14 3.6140149660e-14 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -9.7499019440e-14 3.7499019440e-14 6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.0837554880e-13 3.8375548820e-14 7.0000000000e-14 0.0000000000e+00 2.0000009463e-23
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.1897993290e-13 3.8979932860e-14 8.0000000000e-14 0.0000000000e+00 4.0000006304e-23
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.2942418660e-13 3.9424186600e-14 9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.3976949760e-13 3.9769497630e-14 1.0000000000e-13 0.0000000000e+00 2.9999988951e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.5005066910e-13 4.0050669120e-14 1.1000000000e-13 0.0000000000e+00 1.9999996841e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.6028839680e-13 4.0288396820e-14 1.2000000000e-13 0.0000000000e+00 1.9999984219e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.7049553010e-13 4.0495530150e-14 1.3000000000e-13 0.0000000000e+00 4.9999998413e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.8068037070e-13 4.0680370660e-14 1.4000000000e-13 0.0000000000e+00 3.9999968438e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.9084847750e-13 4.0848477460e-14 1.5000000000e-13 0.0000000000e+00 3.9999993682e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.0100369410e-13 4.1003694120e-14 1.6000000000e-13 0.0000000000e+00 1.9999984219e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.1114875480e-13 4.1148754780e-14 1.7000000000e-13 0.0000000000e+00 1.9999984219e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.2128565420e-13 4.1285654160e-14 1.8000000000e-13 0.0000000000e+00 3.9999993682e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.3141588070e-13 4.1415880720e-14 1.9000000000e-13 0.0000000000e+00 2.0000009463e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.4154056770e-13 4.1540567660e-14 2.0000000000e-13 0.0000000000e+00 3.9999993682e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.5166059340e-13 4.1660593440e-14 2.1000000000e-13 0.0000000000e+00 3.9999993682e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.6177665010e-13 4.1776650100e-14 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.7188929090e-13 4.1889290860e-14 2.3000000000e-13 0.0000000000e+00 4.0000018925e-23
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.8199896380e-13 4.1998963830e-14 2.4000000000e-13 0.0000000000e+00 3.0000039438e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.9210603630e-13 4.2106036300e-14 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.0221081270e-13 4.2210812660e-14 2.6000000000e-13 0.0000000000e+00 3.9999968438e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.1231354760e-13 4.2313547620e-14 2.7000000000e-13 0.0000000000e+00 2.0000009463e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.2241445630e-13 4.2414456280e-14 2.8000000000e-13 0.0000000000e+00 1.9999958976e-23
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.3251372180e-13 4.2513721810e-14 2.9000000000e-13 0.0000000000e+00 9.9999794878e-24
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.4261150140e-13 4.2611501360e-14 3.0000000000e-13 0.0000000000e+00 4.0000018925e-23
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.5270793070e-13 4.2707930680e-14 3.1000000000e-13 0.0000000000e+00 2.0000009463e-23
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.6280312790e-13 4.2803127860e-14 3.2000000000e-13 0.0000000000e+00 4.0000018925e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.7289719620e-13 4.2897196170e-14 3.3000000000e-13 0.0000000000e+00 2.9999988951e-23
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.8299022650e-13 4.2990226460e-14 3.4000000000e-13 0.0000000000e+00 3.9999968438e-23
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.9308229900e-13 4.3082299040e-14 3.5000000000e-13 0.0000000000e+00 4.0000018925e-23
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.0317348530e-13 4.3173485280e-14 3.6000000000e-13 0.0000000000e+00 2.0000009463e-23
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.1326384880e-13 4.3263848840e-14 3.7000000000e-13 0.0000000000e+00 4.0000018925e-23
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.2335344680e-13 4.3353446750e-14 3.8000000000e-13 0.0000000000e+00 4.9999998413e-23
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.3344233030e-13 4.3442330330e-14 3.9000000000e-13 0.0000000000e+00 3.0000039438e-23
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.4353054590e-13 4.3530545890e-14 4.0000000000e-13 0.0000000000e+00 1.0000029975e-23
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.5361813540e-13 4.3618135390e-14 4.1000000000e-13 0.0000000000e+00 9.9999794878e-24
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.6370513690e-13 4.3705136930e-14 4.2000000000e-13 0.0000000000e+00 2.9999988951e-23
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.7379158530e-13 4.3791585270e-14 4.3000000000e-13 0.0000000000e+00 3.0000039438e-23
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.8387751210e-13 4.3877512140e-14 4.4000000000e-13 0.0000000000e+00 3.9999968438e-23
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.9396294670e-13 4.3962946660e-14 4.5000000000e-13 0.0000000000e+00 4.0000018925e-23
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.0404791550e-13 4.4047915540e-14 4.6000000000e-13 0.0000000000e+00 4.0000018925e-23
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.1413244340e-13 4.4132443410e-14 4.7000000000e-13 0.0000000000e+00 1.0000080462e-23
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.2421655300e-13 4.4216552970e-14 4.8000000000e-13 0.0000000000e+00 3.0000039438e-23
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.3430026530e-13 4.4300265250e-14 4.9000000000e-13 0.0000000000e+00 4.9999998413e-23
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.4438359970e-13 4.4383599720e-14 5.0000000000e-13 0.0000000000e+00 1.9999958976e-23
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.5446657450e-13 4.4466574450e-14 5.1000000000e-13 0.0000000000e+00 4.9999998413e-23
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.6454920630e-13 4.4549206280e-14 5.2000000000e-13 0.0000000000e+00 1.9999958976e-23
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.7463151090e-13 4.4631510870e-14 5.3000000000e-13 0.0000000000e+00 3.0000039438e-23
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.8471350290e-13 4.4713502850e-14 5.4000000000e-13 0.0000000000e+00 4.9999998413e-23
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.9479519590e-13 4.4795195910e-14 5.5000000000e-13 0.0000000000e+00 9.9999794878e-24
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -6.0487660290e-13 4.4876602860e-14 5.6000000000e-13 0.0000000000e+00 3.9999917951e-23
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -6.1495773570e-13 4.4957735700e-14 5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -6.2503860570e-13 4.5038605710e-14 5.8000000000e-13 0.0000000000e+00 9.9999794878e-24
