v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.9968600000e-11 4.9958600000e-11 1.0000000000e-14 0.0000000000e+00 8.2357078505e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -8.9838600000e-11 8.9818600000e-11 2.0000000000e-14 0.0000000000e+00 3.5467186299e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.2035230000e-10 1.2032230000e-10 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.4261710000e-10 1.4257710000e-10 4.0000000000e-14 0.0000000000e+00 7.0934372597e-27
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.5811690000e-10 1.5806690000e-10 5.0000000000e-14 0.0000000000e+00 1.0513938145e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.6853860000e-10 1.6847860000e-10 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.7546370000e-10 1.7539370000e-10 7.0000000000e-14 0.0000000000e+00 5.9574775562e-27
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.8012900000e-10 1.8004900000e-10 8.0000000000e-14 0.0000000000e+00 1.1662519623e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.8337720000e-10 1.8328720000e-10 9.0000000000e-14 0.0000000000e+00 2.9269895027e-26
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.8573700000e-10 1.8563700000e-10 1.0000000000e-13 0.0000000000e+00 4.8215178527e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.8752920000e-10 1.8741920000e-10 1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.8894790000e-10 1.8882790000e-10 1.2000000000e-13 0.0000000000e+00 2.1280311779e-26
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.9011270000e-10 1.8998270000e-10 1.3000000000e-13 0.0000000000e+00 3.6855581492e-27
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.9109930000e-10 1.9095930000e-10 1.4000000000e-13 0.0000000000e+00 1.3934439030e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.9195660000e-10 1.9180660000e-10 1.5000000000e-13 0.0000000000e+00 5.7050420666e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.9271770000e-10 1.9255770000e-10 1.6000000000e-13 0.0000000000e+00 2.5243548967e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.9340540000e-10 1.9323540000e-10 1.7000000000e-13 0.0000000000e+00 1.5070398733e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.9403560000e-10 1.9385560000e-10 1.8000000000e-13 0.0000000000e+00 3.2690395912e-26
