Title: * thermal noise Vgs=0.3 Vds=1.2
Date: 2026-07-29T17:01:10.709174+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	1.2533276667e-10

 1	1.1220184540e+00
	1.1220184540e+00
	1.1861295836e-10

 2	1.2589254110e+00
	1.2589254110e+00
	1.1228550352e-10

 3	1.4125375440e+00
	1.4125375440e+00
	1.0632928595e-10

 4	1.5848931920e+00
	1.5848931920e+00
	1.0072439536e-10

 5	1.7782794100e+00
	1.7782794100e+00
	9.5452057704e-11

 6	1.9952623150e+00
	1.9952623150e+00
	9.0494568334e-11

 7	2.2387211380e+00
	2.2387211380e+00
	8.5835228502e-11

 8	2.5118864310e+00
	2.5118864310e+00
	8.1458284471e-11

 9	2.8183829310e+00
	2.8183829310e+00
	7.7348869177e-11

 10	3.1622776600e+00
	3.1622776600e+00
	7.3492946260e-11

 11	3.5481338920e+00
	3.5481338920e+00
	6.9877256200e-11

 12	3.9810717050e+00
	3.9810717050e+00
	6.6489264524e-11

 13	4.4668359210e+00
	4.4668359210e+00
	6.3317111952e-11

 14	5.0118723360e+00
	5.0118723360e+00
	6.0349566370e-11

 15	5.6234132510e+00
	5.6234132510e+00
	5.7575976709e-11

 16	6.3095734440e+00
	6.3095734440e+00
	5.4986228749e-11

 17	7.0794578430e+00
	7.0794578430e+00
	5.2570702896e-11

 18	7.9432823470e+00
	7.9432823470e+00
	5.0320234220e-11

 19	8.9125093810e+00
	8.9125093810e+00
	4.8226074845e-11

 20	9.9999999990e+00
	9.9999999990e+00
	4.6279858945e-11

 21	1.1220184540e+01
	1.1220184540e+01
	4.4473570725e-11

 22	1.2589254110e+01
	1.2589254110e+01
	4.2799515581e-11

 23	1.4125375440e+01
	1.4125375440e+01
	4.1250294653e-11

 24	1.5848931920e+01
	1.5848931920e+01
	3.9818783080e-11

 25	1.7782794100e+01
	1.7782794100e+01
	3.8498112110e-11

 26	1.9952623150e+01
	1.9952623150e+01
	3.7281654926e-11

 27	2.2387211380e+01
	2.2387211380e+01
	3.6163016315e-11

 28	2.5118864310e+01
	2.5118864310e+01
	3.5136025885e-11

 29	2.8183829310e+01
	2.8183829310e+01
	3.4194734390e-11

 30	3.1622776600e+01
	3.1622776600e+01
	3.3333412952e-11

 31	3.5481338920e+01
	3.5481338920e+01
	3.2546554318e-11

 32	3.9810717050e+01
	3.9810717050e+01
	3.1828875789e-11

 33	4.4668359210e+01
	4.4668359210e+01
	3.1175323107e-11

 34	5.0118723360e+01
	5.0118723360e+01
	3.0581074545e-11

 35	5.6234132510e+01
	5.6234132510e+01
	3.0041544794e-11

 36	6.3095734440e+01
	6.3095734440e+01
	2.9552388047e-11

 37	7.0794578430e+01
	7.0794578430e+01
	2.9109499900e-11

 38	7.9432823470e+01
	7.9432823470e+01
	2.8709017771e-11

 39	8.9125093810e+01
	8.9125093810e+01
	2.8347319690e-11

 40	9.9999999990e+01
	9.9999999990e+01
	2.8021021368e-11

 41	1.1220184540e+02
	1.1220184540e+02
	2.7726971589e-11

 42	1.2589254110e+02
	1.2589254110e+02
	2.7462246041e-11

 43	1.4125375440e+02
	1.4125375440e+02
	2.7224139748e-11

 44	1.5848931920e+02
	1.5848931920e+02
	2.7010158326e-11

 45	1.7782794100e+02
	1.7782794100e+02
	2.6818008274e-11

 46	1.9952623150e+02
	1.9952623150e+02
	2.6645586569e-11

 47	2.2387211380e+02
	2.2387211380e+02
	2.6490969765e-11

 48	2.5118864310e+02
	2.5118864310e+02
	2.6352402845e-11

 49	2.8183829310e+02
	2.8183829310e+02
	2.6228287977e-11

 50	3.1622776600e+02
	3.1622776600e+02
	2.6117173394e-11

 51	3.5481338920e+02
	3.5481338920e+02
	2.6017742483e-11

 52	3.9810717050e+02
	3.9810717050e+02
	2.5928803241e-11

 53	4.4668359210e+02
	4.4668359210e+02
	2.5849278156e-11

 54	5.0118723360e+02
	5.0118723360e+02
	2.5778194588e-11

 55	5.6234132510e+02
	5.6234132510e+02
	2.5714675683e-11

 56	6.3095734440e+02
	6.3095734440e+02
	2.5657931875e-11

 57	7.0794578430e+02
	7.0794578430e+02
	2.5607252930e-11

 58	7.9432823470e+02
	7.9432823470e+02
	2.5562000593e-11

 59	8.9125093810e+02
	8.9125093810e+02
	2.5521601782e-11

 60	9.9999999990e+02
	9.9999999990e+02
	2.5485542333e-11

 61	1.1220184540e+03
	1.1220184540e+03
	2.5453361261e-11

 62	1.2589254110e+03
	1.2589254110e+03
	2.5424645522e-11

 63	1.4125375440e+03
	1.4125375440e+03
	2.5399025231e-11

 64	1.5848931920e+03
	1.5848931920e+03
	2.5376169321e-11

 65	1.7782794100e+03
	1.7782794100e+03
	2.5355781607e-11

 66	1.9952623150e+03
	1.9952623150e+03
	2.5337597212e-11

 67	2.2387211380e+03
	2.2387211380e+03
	2.5321379348e-11

 68	2.5118864310e+03
	2.5118864310e+03
	2.5306916400e-11

 69	2.8183829310e+03
	2.8183829310e+03
	2.5294019317e-11

 70	3.1622776600e+03
	3.1622776600e+03
	2.5282519234e-11

 71	3.5481338920e+03
	3.5481338920e+03
	2.5272265363e-11

 72	3.9810717050e+03
	3.9810717050e+03
	2.5263123083e-11

 73	4.4668359210e+03
	4.4668359210e+03
	2.5254972229e-11

 74	5.0118723360e+03
	5.0118723360e+03
	2.5247705555e-11

 75	5.6234132510e+03
	5.6234132510e+03
	2.5241227361e-11

 76	6.3095734440e+03
	6.3095734440e+03
	2.5235452265e-11

 77	7.0794578430e+03
	7.0794578430e+03
	2.5230304089e-11

 78	7.9432823470e+03
	7.9432823470e+03
	2.5225714888e-11

 79	8.9125093810e+03
	8.9125093810e+03
	2.5221624054e-11

 80	9.9999999990e+03
	9.9999999990e+03
	2.5217977536e-11

 81	1.1220184540e+04
	1.1220184540e+04
	2.5214727127e-11

 82	1.2589254110e+04
	1.2589254110e+04
	2.5211829846e-11

 83	1.4125375440e+04
	1.4125375440e+04
	2.5209247359e-11

 84	1.5848931920e+04
	1.5848931920e+04
	2.5206945493e-11

 85	1.7782794100e+04
	1.7782794100e+04
	2.5204893777e-11

 86	1.9952623150e+04
	1.9952623150e+04
	2.5203065040e-11

 87	2.2387211380e+04
	2.2387211380e+04
	2.5201435066e-11

 88	2.5118864310e+04
	2.5118864310e+04
	2.5199982260e-11

 89	2.8183829310e+04
	2.8183829310e+04
	2.5198687377e-11

 90	3.1622776600e+04
	3.1622776600e+04
	2.5197533252e-11

 91	3.5481338920e+04
	3.5481338920e+04
	2.5196504595e-11

 92	3.9810717050e+04
	3.9810717050e+04
	2.5195587767e-11

 93	4.4668359210e+04
	4.4668359210e+04
	2.5194770616e-11

 94	5.0118723360e+04
	5.0118723360e+04
	2.5194042306e-11

 95	5.6234132510e+04
	5.6234132510e+04
	2.5193393182e-11

 96	6.3095734440e+04
	6.3095734440e+04
	2.5192814634e-11

 97	7.0794578430e+04
	7.0794578430e+04
	2.5192298994e-11

 98	7.9432823470e+04
	7.9432823470e+04
	2.5191839419e-11

 99	8.9125093810e+04
	8.9125093810e+04
	2.5191429815e-11

 100	9.9999999990e+04
	9.9999999990e+04
	2.5191064749e-11

 101	1.1220184540e+05
	1.1220184540e+05
