Title: * thermal noise Vgs=0.3 Vds=0.6
Date: 2026-07-29T17:01:10.707197+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	1.1637883416e-10

 1	1.1220184540e+00
	1.1220184540e+00
	1.1018247429e-10

 2	1.2589254110e+00
	1.2589254110e+00
	1.0435032439e-10

 3	1.4125375440e+00
	1.4125375440e+00
	9.8862875843e-11

 4	1.5848931920e+00
	1.5848931920e+00
	9.3701732679e-11

 5	1.7782794100e+00
	1.7782794100e+00
	8.8849546043e-11

 6	1.9952623150e+00
	1.9952623150e+00
	8.4289951513e-11

 7	2.2387211380e+00
	2.2387211380e+00
	8.0007509154e-11

 8	2.5118864310e+00
	2.5118864310e+00
	7.5987646022e-11

 9	2.8183829310e+00
	2.8183829310e+00
	7.2216600910e-11

 10	3.1622776600e+00
	3.1622776600e+00
	6.8681371237e-11

 11	3.5481338920e+00
	3.5481338920e+00
	6.5369661908e-11

 12	3.9810717050e+00
	3.9810717050e+00
	6.2269836101e-11

 13	4.4668359210e+00
	4.4668359210e+00
	5.9370867898e-11

 14	5.0118723360e+00
	5.0118723360e+00
	5.6662296803e-11

 15	5.6234132510e+00
	5.6234132510e+00
	5.4134184218e-11

 16	6.3095734440e+00
	6.3095734440e+00
	5.1777072011e-11

 17	7.0794578430e+00
	7.0794578430e+00
	4.9581943276e-11

 18	7.9432823470e+00
	7.9432823470e+00
	4.7540185664e-11

 19	8.9125093810e+00
	8.9125093810e+00
	4.5643557377e-11

 20	9.9999999990e+00
	9.9999999990e+00
	4.3884156173e-11

 21	1.1220184540e+01
	1.1220184540e+01
	4.2254391760e-11

 22	1.2589254110e+01
	1.2589254110e+01
	4.0746961592e-11

 23	1.4125375440e+01
	1.4125375440e+01
	3.9354830466e-11

 24	1.5848931920e+01
	1.5848931920e+01
	3.8071213916e-11

 25	1.7782794100e+01
	1.7782794100e+01
	3.6889565489e-11

 26	1.9952623150e+01
	1.9952623150e+01
	3.5803567574e-11

 27	2.2387211380e+01
	2.2387211380e+01
	3.4807125865e-11

 28	2.5118864310e+01
	2.5118864310e+01
	3.3894366685e-11

 29	2.8183829310e+01
	2.8183829310e+01
	3.3059637067e-11

 30	3.1622776600e+01
	3.1622776600e+01
	3.2297506622e-11

 31	3.5481338920e+01
	3.5481338920e+01
	3.1602770896e-11

 32	3.9810717050e+01
	3.9810717050e+01
	3.0970455395e-11

 33	4.4668359210e+01
	4.4668359210e+01
	3.0395819681e-11

 34	5.0118723360e+01
	5.0118723360e+01
	2.9874361022e-11

 35	5.6234132510e+01
	5.6234132510e+01
	2.9401817099e-11

 36	6.3095734440e+01
	6.3095734440e+01
	2.8974167412e-11

 37	7.0794578430e+01
	7.0794578430e+01
	2.8587633139e-11

 38	7.9432823470e+01
	7.9432823470e+01
	2.8238675321e-11

 39	8.9125093810e+01
	8.9125093810e+01
	2.7923991325e-11

 40	9.9999999990e+01
	9.9999999990e+01
	2.7640509671e-11

 41	1.1220184540e+02
	1.1220184540e+02
	2.7385383344e-11

 42	1.2589254110e+02
	1.2589254110e+02
	2.7155981779e-11

 43	1.4125375440e+02
	1.4125375440e+02
	2.6949881755e-11

 44	1.5848931920e+02
	1.5848931920e+02
	2.6764857397e-11

 45	1.7782794100e+02
	1.7782794100e+02
	2.6598869577e-11

 46	1.9952623150e+02
	1.9952623150e+02
	2.6450054890e-11

 47	2.2387211380e+02
	2.2387211380e+02
	2.6316714453e-11

 48	2.5118864310e+02
	2.5118864310e+02
	2.6197302684e-11

 49	2.8183829310e+02
	2.8183829310e+02
	2.6090416227e-11

 50	3.1622776600e+02
	3.1622776600e+02
	2.5994783169e-11

 51	3.5481338920e+02
	3.5481338920e+02
	2.5909252621e-11

 52	3.9810717050e+02
	3.9810717050e+02
	2.5832784776e-11

 53	4.4668359210e+02
	4.4668359210e+02
	2.5764441465e-11

 54	5.0118723360e+02
	5.0118723360e+02
	2.5703377272e-11

 55	5.6234132510e+02
	5.6234132510e+02
	2.5648831229e-11

 56	6.3095734440e+02
	6.3095734440e+02
	2.5600119068e-11

 57	7.0794578430e+02
	7.0794578430e+02
	2.5556626057e-11

 58	7.9432823470e+02
	7.9432823470e+02
	2.5517800395e-11

 59	8.9125093810e+02
	8.9125093810e+02
	2.5483147131e-11

 60	9.9999999990e+02
	9.9999999990e+02
	2.5452222616e-11

 61	1.1220184540e+03
	1.1220184540e+03
	2.5424629411e-11

 62	1.2589254110e+03
	1.2589254110e+03
	2.5400011677e-11

 63	1.4125375440e+03
	1.4125375440e+03
	2.5378050973e-11

 64	1.5848931920e+03
	1.5848931920e+03
	2.5358462447e-11

 65	1.7782794100e+03
	1.7782794100e+03
	2.5340991393e-11

 66	1.9952623150e+03
	1.9952623150e+03
	2.5325410143e-11

 67	2.2387211380e+03
	2.2387211380e+03
	2.5311515255e-11

 68	2.5118864310e+03
	2.5118864310e+03
	2.5299124993e-11

 69	2.8183829310e+03
	2.8183829310e+03
	2.5288077042e-11

 70	3.1622776600e+03
	3.1622776600e+03
	2.5278226477e-11

 71	3.5481338920e+03
	3.5481338920e+03
	2.5269443914e-11

 72	3.9810717050e+03
	3.9810717050e+03
	2.5261613874e-11

 73	4.4668359210e+03
	4.4668359210e+03
	2.5254633298e-11

 74	5.0118723360e+03
	5.0118723360e+03
	2.5248410225e-11

 75	5.6234132510e+03
	5.6234132510e+03
	2.5242862613e-11

 76	6.3095734440e+03
	6.3095734440e+03
	2.5237917271e-11

 77	7.0794578430e+03
	7.0794578430e+03
	2.5233508914e-11

 78	7.9432823470e+03
	7.9432823470e+03
	2.5229579313e-11

 79	8.9125093810e+03
	8.9125093810e+03
	2.5226076534e-11

 80	9.9999999990e+03
	9.9999999990e+03
	2.5222954272e-11

 81	1.1220184540e+04
	1.1220184540e+04
	2.5220171225e-11

 82	1.2589254110e+04
	1.2589254110e+04
	2.5217690574e-11

 83	1.4125375440e+04
	1.4125375440e+04
	2.5215479486e-11

 84	1.5848931920e+04
	1.5848931920e+04
	2.5213508687e-11

 85	1.7782794100e+04
	1.7782794100e+04
	2.5211752083e-11

 86	1.9952623150e+04
	1.9952623150e+04
	2.5210186404e-11

 87	2.2387211380e+04
	2.2387211380e+04
	2.5208790907e-11

 88	2.5118864310e+04
	2.5118864310e+04
	2.5207547106e-11

 89	2.8183829310e+04
	2.8183829310e+04
	2.5206438515e-11

 90	3.1622776600e+04
	3.1622776600e+04
	2.5205450440e-11

 91	3.5481338920e+04
	3.5481338920e+04
	2.5204569786e-11

 92	3.9810717050e+04
	3.9810717050e+04
	2.5203784876e-11

 93	4.4668359210e+04
	4.4668359210e+04
	2.5203085305e-11

 94	5.0118723360e+04
	5.0118723360e+04
	2.5202461794e-11

 95	5.6234132510e+04
	5.6234132510e+04
	2.5201906077e-11

 96	6.3095734440e+04
	6.3095734440e+04
	2.5201410782e-11

 97	7.0794578430e+04
	7.0794578430e+04
	2.5200969342e-11

 98	7.9432823470e+04
	7.9432823470e+04
	2.5200575902e-11

 99	8.9125093810e+04
	8.9125093810e+04
	2.5200225243e-11

 100	9.9999999990e+04
	9.9999999990e+04
	2.5199912714e-11

 101	1.1220184540e+05
	1.1220184540e+05
