Title: * thermal noise Vgs=0.3 Vds=0.3
Date: 2026-07-29T17:01:10.705993+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	1.1096371398e-10

 1	1.1220184540e+00
	1.1220184540e+00
	1.0508641130e-10

 2	1.2589254110e+00
	1.2589254110e+00
	9.9556268241e-11

 3	1.4125375440e+00
	1.4125375440e+00
	9.4354750405e-11

 4	1.5848931920e+00
	1.5848931920e+00
	8.9464378632e-11

 5	1.7782794100e+00
	1.7782794100e+00
	8.4868665996e-11

 6	1.9952623150e+00
	1.9952623150e+00
	8.0552057472e-11

 7	2.2387211380e+00
	2.2387211380e+00
	7.6499872104e-11

 8	2.5118864310e+00
	2.5118864310e+00
	7.2698247496e-11

 9	2.8183829310e+00
	2.8183829310e+00
	6.9134086361e-11

 10	3.1622776600e+00
	3.1622776600e+00
	6.5795005130e-11

 11	3.5481338920e+00
	3.5481338920e+00
	6.2669284494e-11

 12	3.9810717050e+00
	3.9810717050e+00
	5.9745821737e-11

 13	4.4668359210e+00
	4.4668359210e+00
	5.7014085014e-11

 14	5.0118723360e+00
	5.0118723360e+00
	5.4464069578e-11

 15	5.6234132510e+00
	5.6234132510e+00
	5.2086256018e-11

 16	6.3095734440e+00
	6.3095734440e+00
	4.9871570789e-11

 17	7.0794578430e+00
	7.0794578430e+00
	4.7811349134e-11

 18	7.9432823470e+00
	7.9432823470e+00
	4.5897300814e-11

 19	8.9125093810e+00
	8.9125093810e+00
	4.4121478692e-11

 20	9.9999999990e+00
	9.9999999990e+00
	4.2476250764e-11

 21	1.1220184540e+01
	1.1220184540e+01
	4.0954275491e-11

 22	1.2589254110e+01
	1.2589254110e+01
	3.9548481020e-11

 23	1.4125375440e+01
	1.4125375440e+01
	3.8252048167e-11

 24	1.5848931920e+01
	1.5848931920e+01
	3.7058397173e-11

 25	1.7782794100e+01
	1.7782794100e+01
	3.5961178290e-11

 26	1.9952623150e+01
	1.9952623150e+01
	3.4954265734e-11

 27	2.2387211380e+01
	2.2387211380e+01
	3.4031754877e-11

 28	2.5118864310e+01
	2.5118864310e+01
	3.3187961914e-11

 29	2.8183829310e+01
	2.8183829310e+01
	3.2417425653e-11

 30	3.1622776600e+01
	3.1622776600e+01
	3.1714910799e-11

 31	3.5481338920e+01
	3.5481338920e+01
	3.1075411803e-11

 32	3.9810717050e+01
	3.9810717050e+01
	3.0494157117e-11

 33	4.4668359210e+01
	4.4668359210e+01
	2.9966612852e-11

 34	5.0118723360e+01
	5.0118723360e+01
	2.9488485622e-11

 35	5.6234132510e+01
	5.6234132510e+01
	2.9055724109e-11

 36	6.3095734440e+01
	6.3095734440e+01
	2.8664519080e-11

 37	7.0794578430e+01
	7.0794578430e+01
	2.8311301763e-11

 38	7.9432823470e+01
	7.9432823470e+01
	2.7992740470e-11

 39	8.9125093810e+01
	8.9125093810e+01
	2.7705735599e-11

 40	9.9999999990e+01
	9.9999999990e+01
	2.7447413078e-11

 41	1.1220184540e+02
	1.1220184540e+02
	2.7215116478e-11

 42	1.2589254110e+02
	1.2589254110e+02
	2.7006397983e-11

 43	1.4125375440e+02
	1.4125375440e+02
	2.6819008477e-11

 44	1.5848931920e+02
	1.5848931920e+02
	2.6650886981e-11

 45	1.7782794100e+02
	1.7782794100e+02
	2.6500149645e-11

 46	1.9952623150e+02
	1.9952623150e+02
	2.6365078534e-11

 47	2.2387211380e+02
	2.2387211380e+02
	2.6244110402e-11

 48	2.5118864310e+02
	2.5118864310e+02
	2.6135825573e-11

 49	2.8183829310e+02
	2.8183829310e+02
	2.6038937104e-11

 50	3.1622776600e+02
	3.1622776600e+02
	2.5952280314e-11

 51	3.5481338920e+02
	3.5481338920e+02
	2.5874802776e-11

 52	3.9810717050e+02
	3.9810717050e+02
	2.5805554801e-11

 53	4.4668359210e+02
	4.4668359210e+02
	2.5743680494e-11

 54	5.0118723360e+02
	5.0118723360e+02
	2.5688409357e-11

 55	5.6234132510e+02
	5.6234132510e+02
	2.5639048485e-11

 56	6.3095734440e+02
	6.3095734440e+02
	2.5594975331e-11

 57	7.0794578430e+02
	7.0794578430e+02
	2.5555631035e-11

 58	7.9432823470e+02
	7.9432823470e+02
	2.5520514272e-11

 59	8.9125093810e+02
	8.9125093810e+02
	2.5489175650e-11

 60	9.9999999990e+02
	9.9999999990e+02
	2.5461212565e-11

 61	1.1220184540e+03
	1.1220184540e+03
	2.5436264531e-11

 62	1.2589254110e+03
	1.2589254110e+03
	2.5414008932e-11

 63	1.4125375440e+03
	1.4125375440e+03
	2.5394157170e-11

 64	1.5848931920e+03
	1.5848931920e+03
	2.5376451180e-11

 65	1.7782794100e+03
	1.7782794100e+03
	2.5360660281e-11

 66	1.9952623150e+03
	1.9952623150e+03
	2.5346578337e-11

 67	2.2387211380e+03
	2.2387211380e+03
	2.5334021195e-11

 68	2.5118864310e+03
	2.5118864310e+03
	2.5322824382e-11

 69	2.8183829310e+03
	2.8183829310e+03
	2.5312841038e-11

 70	3.1622776600e+03
	3.1622776600e+03
	2.5303940053e-11

 71	3.5481338920e+03
	3.5481338920e+03
	2.5296004402e-11

 72	3.9810717050e+03
	3.9810717050e+03
	2.5288929647e-11

 73	4.4668359210e+03
	4.4668359210e+03
	2.5282622597e-11

 74	5.0118723360e+03
	5.0118723360e+03
	2.5277000105e-11

 75	5.6234132510e+03
	5.6234132510e+03
	2.5271988001e-11

 76	6.3095734440e+03
	6.3095734440e+03
	2.5267520120e-11

 77	7.0794578430e+03
	7.0794578430e+03
	2.5263537452e-11

 78	7.9432823470e+03
	7.9432823470e+03
	2.5259987365e-11

 79	8.9125093810e+03
	8.9125093810e+03
	2.5256822928e-11

 80	9.9999999990e+03
	9.9999999990e+03
	2.5254002283e-11

 81	1.1220184540e+04
	1.1220184540e+04
	2.5251488119e-11

 82	1.2589254110e+04
	1.2589254110e+04
	2.5249247153e-11

 83	1.4125375440e+04
	1.4125375440e+04
	2.5247249725e-11

 84	1.5848931920e+04
	1.5848931920e+04
	2.5245469382e-11

 85	1.7782794100e+04
	1.7782794100e+04
	2.5243882542e-11

 86	1.9952623150e+04
	1.9952623150e+04
	2.5242468188e-11

 87	2.2387211380e+04
	2.2387211380e+04
	2.5241207574e-11

 88	2.5118864310e+04
	2.5118864310e+04
	2.5240083999e-11

 89	2.8183829310e+04
	2.8183829310e+04
	2.5239082570e-11

 90	3.1622776600e+04
	3.1622776600e+04
	2.5238190010e-11

 91	3.5481338920e+04
	3.5481338920e+04
	2.5237394491e-11

 92	3.9810717050e+04
	3.9810717050e+04
	2.5236685462e-11

 93	4.4668359210e+04
	4.4668359210e+04
	2.5236053521e-11

 94	5.0118723360e+04
	5.0118723360e+04
	2.5235490290e-11

 95	5.6234132510e+04
	5.6234132510e+04
	2.5234988302e-11

 96	6.3095734440e+04
	6.3095734440e+04
	2.5234540893e-11

 97	7.0794578430e+04
	7.0794578430e+04
	2.5234142135e-11

 98	7.9432823470e+04
	7.9432823470e+04
	2.5233786735e-11

 99	8.9125093810e+04
	8.9125093810e+04
	2.5233469979e-11

 100	9.9999999990e+04
	9.9999999990e+04
	2.5233187668e-11

 101	1.1220184540e+05
	1.1220184540e+05
