v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -5.1814212760e-13 5.0814212760e-13 1.0000000000e-14 0.0000000000e+00 4.2598488882e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -9.0192652910e-13 8.8192652910e-13 2.0000000000e-14 0.0000000000e+00 8.5196977764e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.1699275880e-12 1.1399275880e-12 3.0000000000e-14 0.0000000000e+00 7.5730646901e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.3474139600e-12 1.3074139600e-12 4.0000000000e-14 0.0000000000e+00 3.1554436209e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.4619310050e-12 1.4119310050e-12 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.5369498770e-12 1.4769498770e-12 6.0000000000e-14 0.0000000000e+00 1.5146129380e-28
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.5886727520e-12 1.5186727520e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.6268534010e-12 1.5468534010e-12 8.0000000000e-14 0.0000000000e+00 6.3108872418e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.6570103230e-12 1.5670103230e-12 9.0000000000e-14 0.0000000000e+00 2.5243548967e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.6822382170e-12 1.5822382170e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.7043087500e-12 1.5943087500e-12 1.1000000000e-13 0.0000000000e+00 6.3108872418e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.7242710400e-12 1.6042710400e-12 1.2000000000e-13 0.0000000000e+00 1.0097419587e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.7427702920e-12 1.6127702920e-12 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.7602184390e-12 1.6202184390e-12 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.7768878760e-12 1.6268878760e-12 1.5000000000e-13 0.0000000000e+00 1.7670484277e-28
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.7929646000e-12 1.6329646000e-12 1.6000000000e-13 0.0000000000e+00 1.2621774484e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.8085793400e-12 1.6385793400e-12 1.7000000000e-13 0.0000000000e+00 7.5730646901e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8238264070e-12 1.6438264070e-12 1.8000000000e-13 0.0000000000e+00 5.0487097934e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.8387754400e-12 1.6487754400e-12 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.8534789510e-12 1.6534789510e-12 2.0000000000e-13 0.0000000000e+00 1.5146129380e-28
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.8679772860e-12 1.6579772860e-12 2.1000000000e-13 0.0000000000e+00 7.5730646901e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.8823019710e-12 1.6623019710e-12 2.2000000000e-13 0.0000000000e+00 1.2621774484e-28
