Title: * noise at 100C
Date: 2026-07-29T17:01:10.716361+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	4.0529736515e-07

 1	1.1220184540e+00
	1.1220184540e+00
	3.8262561571e-07

 2	1.2589254110e+00
	1.2589254110e+00
	3.6122211754e-07

 3	1.4125375440e+00
	1.4125375440e+00
	3.4101592690e-07

 4	1.5848931920e+00
	1.5848931920e+00
	3.2194006803e-07

 5	1.7782794100e+00
	1.7782794100e+00
	3.0393131216e-07

 6	1.9952623150e+00
	1.9952623150e+00
	2.8692996752e-07

 7	2.2387211380e+00
	2.2387211380e+00
	2.7087968135e-07

 8	2.5118864310e+00
	2.5118864310e+00
	2.5572725338e-07

 9	2.8183829310e+00
	2.8183829310e+00
	2.4142245933e-07

 10	3.1622776600e+00
	3.1622776600e+00
	2.2791788451e-07

 11	3.5481338920e+00
	3.5481338920e+00
	2.1516876667e-07

 12	3.9810717050e+00
	3.9810717050e+00
	2.0313284752e-07

 13	4.4668359210e+00
	4.4668359210e+00
	1.9177023280e-07

 14	5.0118723360e+00
	5.0118723360e+00
	1.8104325997e-07

 15	5.6234132510e+00
	5.6234132510e+00
	1.7091637341e-07

 16	6.3095734440e+00
	6.3095734440e+00
	1.6135600649e-07

 17	7.0794578430e+00
	7.0794578430e+00
	1.5233047043e-07

 18	7.9432823470e+00
	7.9432823470e+00
	1.4380984918e-07

 19	8.9125093810e+00
	8.9125093810e+00
	1.3576590025e-07

 20	9.9999999990e+00
	9.9999999990e+00
	1.2817196117e-07

 21	1.1220184540e+01
	1.1220184540e+01
	1.2100286104e-07

 22	1.2589254110e+01
	1.2589254110e+01
	1.1423483720e-07

 23	1.4125375440e+01
	1.4125375440e+01
	1.0784545628e-07

 24	1.5848931920e+01
	1.5848931920e+01
	1.0181354006e-07

 25	1.7782794100e+01
	1.7782794100e+01
	9.6119095174e-08

 26	1.9952623150e+01
	1.9952623150e+01
	9.0743246751e-08

 27	2.2387211380e+01
	2.2387211380e+01
	8.5668176017e-08

 28	2.5118864310e+01
	2.5118864310e+01
	8.0877061130e-08

 29	2.8183829310e+01
	2.8183829310e+01
	7.6354021453e-08

 30	3.1622776600e+01
	3.1622776600e+01
	7.2084064910e-08

 31	3.5481338920e+01
	3.5481338920e+01
	6.8053038286e-08

 32	3.9810717050e+01
	3.9810717050e+01
	6.4247580336e-08

 33	4.4668359210e+01
	4.4668359210e+01
	6.0655077479e-08

 34	5.0118723360e+01
	5.0118723360e+01
	5.7263621995e-08

 35	5.6234132510e+01
	5.6234132510e+01
	5.4061972541e-08

 36	6.3095734440e+01
	6.3095734440e+01
	5.1039516935e-08

 37	7.0794578430e+01
	7.0794578430e+01
	4.8186236915e-08

 38	7.9432823470e+01
	7.9432823470e+01
	4.5492674982e-08

 39	8.9125093810e+01
	8.9125093810e+01
	4.2949903050e-08

 40	9.9999999990e+01
	9.9999999990e+01
	4.0549492821e-08

 41	1.1220184540e+02
	1.1220184540e+02
	3.8283487877e-08

 42	1.2589254110e+02
	1.2589254110e+02
	3.6144377267e-08

 43	1.4125375440e+02
	1.4125375440e+02
	3.4125070696e-08

 44	1.5848931920e+02
	1.5848931920e+02
	3.2218874903e-08

 45	1.7782794100e+02
	1.7782794100e+02
	3.0419471582e-08

 46	1.9952623150e+02
	1.9952623150e+02
	2.8720896379e-08

 47	2.2387211380e+02
	2.2387211380e+02
	2.7117519132e-08

 48	2.5118864310e+02
	2.5118864310e+02
	2.5604025219e-08

 49	2.8183829310e+02
	2.8183829310e+02
	2.4175397926e-08

 50	3.1622776600e+02
	3.1622776600e+02
	2.2826901827e-08

 51	3.5481338920e+02
	3.5481338920e+02
	2.1554067080e-08

 52	3.9810717050e+02
	3.9810717050e+02
	2.0352674606e-08

 53	4.4668359210e+02
	4.4668359210e+02
	1.9218742105e-08

 54	5.0118723360e+02
	5.0118723360e+02
	1.8148510848e-08

 55	5.6234132510e+02
	5.6234132510e+02
	1.7138433219e-08

 56	6.3095734440e+02
	6.3095734440e+02
	1.6185160935e-08

 57	7.0794578430e+02
	7.0794578430e+02
	1.5285533959e-08

 58	7.9432823470e+02
	7.9432823470e+02
	1.4436570001e-08

 59	8.9125093810e+02
	8.9125093810e+02
	1.3635454628e-08

 60	9.9999999990e+02
	9.9999999990e+02
	1.2879531921e-08

 61	1.1220184540e+03
	1.1220184540e+03
	1.2166295656e-08

 62	1.2589254110e+03
	1.2589254110e+03
	1.1493380986e-08

 63	1.4125375440e+03
	1.4125375440e+03
	1.0858556562e-08

 64	1.5848931920e+03
	1.5848931920e+03
	1.0259717131e-08

 65	1.7782794100e+03
	1.7782794100e+03
	9.6948765216e-09

 66	1.9952623150e+03
	1.9952623150e+03
	9.1621610180e-09

 67	2.2387211380e+03
	2.2387211380e+03
	8.6598031173e-09

 68	2.5118864310e+03
	2.5118864310e+03
	8.1861356194e-09

 69	2.8183829310e+03
	2.8183829310e+03
	7.7395860438e-09

 70	3.1622776600e+03
	3.1622776600e+03
	7.3186713507e-09

 71	3.5481338920e+03
	3.5481338920e+03
	6.9219929507e-09

 72	3.9810717050e+03
	3.9810717050e+03
	6.5482319751e-09

 73	4.4668359210e+03
	4.4668359210e+03
	6.1961448054e-09

 74	5.0118723360e+03
	5.0118723360e+03
	5.8645588274e-09

 75	5.6234132510e+03
	5.6234132510e+03
	5.5523684100e-09

 76	6.3095734440e+03
	6.3095734440e+03
	5.2585310772e-09

 77	7.0794578430e+03
	7.0794578430e+03
	4.9820638776e-09

 78	7.9432823470e+03
	7.9432823470e+03
	4.7220399172e-09

 79	8.9125093810e+03
	8.9125093810e+03
	4.4775850556e-09

 80	9.9999999990e+03
	9.9999999990e+03
	4.2478747498e-09

 81	1.1220184540e+04
	1.1220184540e+04
	4.0321310296e-09

 82	1.2589254110e+04
	1.2589254110e+04
	3.8296196012e-09

 83	1.4125375440e+04
	1.4125375440e+04
	3.6396470571e-09

 84	1.5848931920e+04
	1.5848931920e+04
	3.4615582040e-09

 85	1.7782794100e+04
	1.7782794100e+04
	3.2947334824e-09

 86	1.9952623150e+04
	1.9952623150e+04
	3.1385864798e-09

 87	2.2387211380e+04
	2.2387211380e+04
	2.9925615519e-09

 88	2.5118864310e+04
	2.5118864310e+04
	2.8561315232e-09

 89	2.8183829310e+04
	2.8183829310e+04
	2.7287954947e-09

 90	3.1622776600e+04
	3.1622776600e+04
	2.6100767563e-09

 91	3.5481338920e+04
	3.5481338920e+04
	2.4995208101e-09

 92	3.9810717050e+04
	3.9810717050e+04
	2.3966935221e-09

 93	4.4668359210e+04
	4.4668359210e+04
	2.3011794115e-09

 94	5.0118723360e+04
	5.0118723360e+04
	2.2125800921e-09

 95	5.6234132510e+04
	5.6234132510e+04
	2.1305128807e-09

 96	6.3095734440e+04
	6.3095734440e+04
	2.0546095853e-09

 97	7.0794578430e+04
	7.0794578430e+04
	1.9845154794e-09

 98	7.9432823470e+04
	7.9432823470e+04
	1.9198884699e-09

 99	8.9125093810e+04
	8.9125093810e+04
	1.8603984605e-09

 100	9.9999999990e+04
	9.9999999990e+04
	1.8057268974e-09

 101	1.1220184540e+05
	1.1220184540e+05
	1.7555664909e-09

